Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2010,Criterium,Master3/4/5,Men,,35-99,1,177339,Peter,Krogh,,SERT
04/05/2010,Criterium,Master3/4/5,Men,,35-99,2,0,Patrick,Casey,,Atlantis
04/05/2010,Criterium,Master3/4/5,Men,,35-99,3,105151,Gordon,Olson,,Reno wheelmen
04/05/2010,Criterium,Master3/4/5,Men,,35-99,4,0,Jabe,Montescanto,,Atlantis
04/05/2010,Criterium,Master3/4/5,Men,,35-99,5,195483,Michael,Alber,,
04/05/2010,Criterium,Master3/4/5,Men,,35-99,6,0,Paul,Kempler,,Reno wheelmen
04/05/2010,Criterium,Master3/4/5,Men,,35-99,7,260704,Devin,Koch,,Dolce Vita
04/05/2010,Criterium,Master3/4/5,Men,,35-99,8,224567,Matthew,White,,clover
04/05/2010,Criterium,Master3/4/5,Men,,35-99,9,237845,Matthew,Davis,,clover
04/05/2010,Criterium,Master3/4/5,Men,,35-99,10,305317,Patrick,Cashell,,
04/05/2010,Criterium,Master3/4/5,Men,,35-99,11,257141,Robb,Wolf,,Great Basin Imaging
04/05/2010,Criterium,Master3/4/5,Men,,35-99,12,0,Richard,Paul,,Bicycle Warehouse
04/05/2010,Criterium,Master3/4/5,Men,,35-99,13,303960,Patrick,Peters,,
04/05/2010,Criterium,Master3/4/5,Men,,35-99,14,0,JeanMichael,Atlan,,
04/05/2010,Criterium,Master3/4/5,Men,,35-99,15,255513,Scott,Herman,,Great Basin Imaging
04/05/2010,Criterium,Master3/4/5,Men,,35-99,16,234522,Lance,Molinari,,Reno wheelmen
04/05/2010,Criterium,Master3/4/5,Men,,35-99,17,253883,Bernard,Harrison,,Reno wheelmen
04/05/2010,Criterium,Master3/4/5,Men,,35-99,18,121396,Mark,Henry,,clover
04/05/2010,Criterium,Master3/4/5,Men,,35-99,19,287637,Jonathan,Pettengill,,Kryki Sports
04/05/2010,Criterium,Master3/4/5,Men,,35-99,20,311410,Daniel,Dugan,,
04/05/2010,Criterium,Master1/2/3,Men,,35-99,1,23961,Bubba,Melcher,,Clover
04/05/2010,Criterium,Master1/2/3,Men,,35-99,2,201369,Jason,Walker,,Clover
04/05/2010,Criterium,Master1/2/3,Men,,35-99,3,55281,Jeremiah,Holdway,,Taleo
04/05/2010,Criterium,Master1/2/3,Men,,35-99,4,219611,Kurt,Bickel,,Joes pro Bikes
04/05/2010,Criterium,Master1/2/3,Men,,35-99,5,147318,Peter,Rosser,,Clover
04/05/2010,Criterium,Master1/2/3,Men,,35-99,6,118988,Peter,Brown,,Clover
04/05/2010,Criterium,Master1/2/3,Men,,35-99,7,212418,Mark,Trujillo,,Clover
04/05/2010,Criterium,Master1/2/3,Men,,35-99,8,218669,Monte,Boyle,,Clover
04/05/2010,Criterium,Master1/2/3,Men,,35-99,9,187303,Jim,Barkley,,Reno Wheelmen
04/05/2010,Criterium,Master1/2/3,Men,,35-99,10,245436,Steve,Thomsen,,Kinetic
04/05/2010,Criterium,Master1/2/3,Men,,35-99,11,47085,Matthew,Mansur,,UNR
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,1,260704,Devin,Koch,,Reno Wheelmen
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,2,237845,Matthew,Davis,,Clover
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,3,257141,Robb,Wolf,,Great Basin Imagery
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,4,105151,Gordon,Olson,,Reno Wheelmen
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,5,303250,Brian,Ray,,
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,6,251486,Ramsey,Etchison,,Cycle Paths
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,7,281899,Andrew,Scott,,Cycle Paths
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,8,309459,Matt,Harris,,Reno Wheelmen
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,9,245436,Steve,Thomsen,,Kinetic
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,10,303731,Aaron,Rindy,,
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,11,239684,Keegan,Bruemmer,,Great Basin Imagery
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,12,291533,Charles,Potts,,Kryki sports
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,13,273103,Matt,Chappell,,Cycle Paths
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,14,278877,Zack,Fraser,,Cal state University
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,15,305317,Patrick,Cashell,,
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,16,0,Paul,Kempler,,Reno Wheelmen
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,17,0,Richard,Paul,,Bicycle warehouse
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,18,304369,Justin,Fahnestock,,
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,19,305748,Mark,Roberts,,
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,20,305011,Reid,Weber,,Reno Wheelmen
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,21,311391,Matthew,Leary,,
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,22,188603,Katerina,Nash,,Luna pro team
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,23,218669,Monte,Boyle,,Clover
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,24,287637,Jonathan,Pettengill,,Kryki sports
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,25,308433,Adam,Kovac,,UNR
04/05/2010,Criterium,Cat 3/4/5,Men,,1-99,26,298803,Rob,Brandt,,Lenovo
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,1,251736,Josh,Rennie,,Cliff Bar
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,2,219611,Kurt,Bickel,,Joes
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,3,195783,Joe,Iannarelli,,Cliff Bar
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,4,55281,Jeremiah,Holdway,,Taleo
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,5,86484,Nathan,Freed,,Cliff Bar
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,6,281899,Andrew,Scott,,Cyclepaths
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,7,251486,Ramsey,Etchison,,Cyclepaths
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,8,147318,Peter,Rosser,,Clover
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,9,201369,Jason,Walker,,Clover
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,10,212418,Mark,Trujillo,,Clover
04/05/2010,Criterium,Cat 1/2/3,Men,,1-99,11,118988,Peter,Brown,,Clover
04/05/2010,Criterium,Cat 1/2/3/4,Women,,1-99,1,188603,Katerina,Nash,,Luna Pro Cycling
04/05/2010,Criterium,Cat 1/2/3/4,Women,,1-99,2,255430,Emily,Foxman,,Los Gatos
04/05/2010,Criterium,Cat 1/2/3/4,Women,,1-99,3,278473,Rhonda,Serr,,Reno Wheelmen
04/05/2010,Criterium,Cat 1/2/3/4,Women,,1-99,4,288460,Maryann,Schrupp,,
04/05/2010,Criterium,Cat 1/2/3/4,Women,,1-99,5,232092,Darci,Page,,Reno Wheelmen
