Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,35-99,1,169235,Dan,Griesse,,Snapple Cycling Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,35-99,2,0,Quin,THOMPSON,,
10/30/2011,cx,Junior 12-14,Men,,,1,0,Matthew,HALEY,,
10/30/2011,cx,Cat 4,Men,,,1,326388,Tony,Steward,,Villain CX
10/30/2011,cx,Cat 4,Men,,,2,169227,Jeff,Hardin,,360 Sports
10/30/2011,cx,Cat 4,Men,,,3,305207,Zachary,Lowden,,Kuat
10/30/2011,cx,Cat 4,Men,,,4,121538,C,Cancio,,
10/30/2011,cx,Cat 4,Men,,,5,332356,Justin,Davis,,360
10/30/2011,cx,Cat 4,Men,,,6,0,Matt,CROUCH,,
10/30/2011,cx,Cat 4,Men,,,7,0,Kelly,ROBASON,,
10/30/2011,cx,Cat 3/4,Men,,,1,309923,Zack,Lavergne,,Team Jetstream
10/30/2011,cx,Cat 3/4,Men,,,2,326388,Tony,Steward,,Villain CX
10/30/2011,cx,Cat 3/4,Men,,,3,259455,Jacob,Beers,,PTP_CES
10/30/2011,cx,Cat 3/4,Men,,,4,238601,Robin,Grunnagle,,Snapple Cycling Team
10/30/2011,cx,Cat 3/4,Men,,,5,292059,Nathan,Bowers,,Tyson Racing
10/30/2011,cx,Cat 3/4,Men,,,6,294870,Seth,Creed,,
10/30/2011,cx,Cat 3/4,Men,,,7,0,Benjamin,GLENN,,
10/30/2011,cx,Cat 3/4,Men,,,8,0,Cody,WILKINS,,
10/30/2011,cx,Cat 3/4,Men,,,9,0,Stuart,BUERGLER,,
10/30/2011,cx,Cat 3/4,Men,,,10,0,Sam,SHULTS,,
10/30/2011,cx,Cat 3/4,Men,,,11,354498,Clint,Thomas,,
10/30/2011,cx,Cat 3/4,Men,,,12,0,Jared,HINTERGARDT,,
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,1,286105,Ryan,Gabriel,,Team Soundpony
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,2,203030,Scott,Walnofer,,Snapple Cycling Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,3,176264,Sammy,Davidson,,Team Soundpony
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,4,229656,Tommy,Willis,,Villian CX
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,5,238104,Mark,Griesse,,Snapple Cycling Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,6,150789,Stephen,Songer,,360 Racing
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,7,290293,Jonathan,Sebring,,Dickson Street Cycling Club
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,8,113977,Branton,Moore,,Snapple Cycling Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,9,36231,Ben,Upchurch,,Dickson Street Cycling Club
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,10,227004,Tyler,Black,,Villain CX
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,11,169235,Dan,Griesse,,Snapple Cycling Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,12,351620,jason,bramlett,,Snapple Cycling
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,13,164083,Brandon,Cavnar,,Oklahoma City Velo Club
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,14,0,Quin,THOMPSON,,
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,15,268347,Spencer,Lowden,,Unattached
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,16,294870,Seth,Creed,,
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,17,55770,Robert,Newell,,Snapple Cycling Team
10/30/2011,cx,Cat 1/2/3/4/5,Men,,,DNF,121538,C,Cancio,,
10/30/2011,cx,Cat 1/2/3,Women,,,1,6910,Vivian,Chwalinski,,Unattached
