Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2007,Cross Country,SP,Men,,19-29,1,0,Scott,Eckes,1;40;55,
03/19/2007,Cross Country,SP,Men,,19-29,2,0,Chris,Drummond,1;41;50,
03/19/2007,Cross Country,SP,Men,,19-29,3,258588,Tanner,Culbreath,1;46;55,
03/19/2007,Cross Country,SP,Men,,19-29,4,226309,Kyle,Shipley,1;47;08,
03/19/2007,Cross Country,SP,Men,,19-29,5,195235,Austin,Roberts,1;49;40,
03/19/2007,Cross Country,SP,Men,,19-29,6,0,Danny,Lazzara,1;49;41,
03/19/2007,Cross Country,SP,Men,,19-29,7,0,Travis,Brown,1;54;47,
03/19/2007,Cross Country,SP,Men,,19-29,8,260443,Alex,Sharp,1;56;32,
03/19/2007,Cross Country,SP,Men,,19-29,9,0,J D,Foote,1;57;40,
03/19/2007,Cross Country,SP,Men,,19-29,10,165805,Wesley,Malaby,2;02;30,
03/19/2007,Cross Country,SP,Men,,19-29,DNF,0,Patrick,McBride,0,
03/19/2007,Cross Country,SP,Men,,30-39,1,229615,Scott,Cloer,1;52;36,
03/19/2007,Cross Country,SP,Men,,30-39,2,259300,Jeff,St. Clair,2;00;28,
03/19/2007,Cross Country,SP,Men,,30-39,3,0,Simon,Dirnberger,2;05;44,
03/19/2007,Cross Country,SP,Men,,30-39,4,226308,Kevin,Peake,2;16;09,
03/19/2007,Cross Country,SP,Men,,30-39,5,108947,Ryan,Norman,2;20;16,
03/19/2007,Cross Country,SP,Men,,30-39,6,214606,Jorge,Valdez,2;20;25,
03/19/2007,Cross Country,SP,Men,,30-39,7,128014,Byron,Harvison,2;24;49,
03/19/2007,Cross Country,SP,Men,,40-49,1,0,Monti,Hickman,1;42;15,
03/19/2007,Cross Country,SP,Men,,40-49,2,203080,Trent,Hickey,1;46;57,
03/19/2007,Cross Country,SP,Men,,40-49,3,224074,Jeff,Jones,1;47;51,
03/19/2007,Cross Country,SP,Men,,40-49,4,0,Brian,Pascal,1;49;08,
03/19/2007,Cross Country,SP,Men,,40-49,5,222947,Mike,Mullane,1;49;46,
03/19/2007,Cross Country,SP,Men,,40-49,6,0,Mike,Farney,1;50;20,
03/19/2007,Cross Country,SP,Men,,40-49,7,0,Jim,Morman,1;52;26,
