Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,0:59:32,UCI PCT/WPT: UnitedHealthcare
10/25/2014,Cyclo-cross,SM Open,Men,,,2,147512,Shawn,Milne,0:59:40,UCI CT: 5-Hour Energy p/b Kenda
10/25/2014,Cyclo-cross,SM Open,Men,,,3,161599,Allen,Krughoff,0:59:53,Noosa Professional Cyclocross
10/25/2014,Cyclo-cross,SM Open,Men,,,4,161897,Spencer,Powlison,1:00:37,Evol Elite Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,5,284559,Chris,Baddick,1:00:49,Boulder Cycle Sport/ YogaGlo
10/25/2014,Cyclo-cross,SM Open,Men,,,6,277074,Gage,Hecht,1:01:27,Alpha Bicycle Co.- Vista Subaru
10/25/2014,Cyclo-cross,SM Open,Men,,,7,129356,Ken M,Benesh,1:02:02,Evol Elite Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,8,363631,Steven,Stefko,1:02:06,First City Cycling Team
10/25/2014,Cyclo-cross,SM Open,Men,,,9,345802,Michael,Burleigh,1:02:47,Evol Elite Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,10,66936,Peter N,Webber,1:02:55,
10/25/2014,Cyclo-cross,SM Open,Men,,,11,173357,Caleb J,Thompson,1:03:04,Colavita Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,12,365258,Brannan,Fix,1:03:21,
10/25/2014,Cyclo-cross,SM Open,Men,,,13,255493,Christopher,Blevins,DNF,NCCF/ Team Specialized Juniors
10/25/2014,Cyclo-cross,SM Open,Men,,,14,271147,Liam T,Dunn,1:03:57,
10/25/2014,Cyclo-cross,SM Open,Men,,,15,90939,Brandon J,Dwight,1:04:19,Boulder Cycle Sport/ YogaGlo
10/25/2014,Cyclo-cross,SM Open,Men,,,16,12419,Mike,Friedberg,1:04:45,
10/25/2014,Cyclo-cross,SM Open,Men,,,17,246841,Josh,Whitney,1:04:56,Evol Elite Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,18,173244,Grant,Holicky,1:05:52,Evol Elite Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,19,143903,Scott,Tietzel,1:06:16,
10/25/2014,Cyclo-cross,SM Open,Men,,,20,362000,Danny,Whipple,1:06:22,
10/25/2014,Cyclo-cross,SM Open,Men,,,21,337042,Michael,Michetti,0:59:32,Lakes Area Physical Therapy
10/25/2014,Cyclo-cross,SM Open,Men,,,22,240305,Andy,Lueck,@ 1 Lap,Foxtrot Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,23,284804,Zach,Johnson,@ 1 Lap,
10/25/2014,Cyclo-cross,SM Open,Men,,,24,309291,Jack R,Tanner,@ 1 Lap,Boulder Cycle Sport Devo/BJC
10/25/2014,Cyclo-cross,SM Open,Men,,,25,109998,Matthew,Gates,@ 1 Lap,Rocky Mountain Cancer Centers Cycling Team
10/25/2014,Cyclo-cross,SM Open,Men,,,26,271148,Cormac M,Dunn,@ 1 Lap,Clif Bar Development Cross Team
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,0,Zachary,Stewards,DNF,
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,365432,Ciro,Zarate,DNF,Foxtrot Racing
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,302831,Adin R,Baird,DNF,Boulder Cycle Sport Devo/BJC
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,298963,Eric T,Brunner,DNF,Boulder Cycle Sport Devo/BJC
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,363082,Chris,Key,DNF,Boulder Cycle Sport Devo/BJC
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,323978,Evan C,Clouse,DNF,Canyon Bicycles-Shimano
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,384093,Kacey,Campbell,DNF,
10/25/2014,Cyclo-cross,SM Open,Men,,,DNF,273663,Hunter D,Garrison,DNF,
10/25/2014,Cyclo-cross,SM 5,Men,,,1,455109,Felipe,Cantero Gutierrez,0:33:10,Natural Grocers Cycling Team
10/25/2014,Cyclo-cross,SM 5,Men,,,2,434215,Aaron,Provance,0:33:11,
10/25/2014,Cyclo-cross,SM 5,Men,,,3,0,Steven,Bicharp,0:33:15,
10/25/2014,Cyclo-cross,SM 5,Men,,,4,309226,Ryan M,Sullivan,0:34:41,
10/25/2014,Cyclo-cross,SM 5,Men,,,5,417572,Austin,Podhajsky,0:34:45,Alpha Bicycle Co.- Vista Subaru
10/25/2014,Cyclo-cross,SM 5,Men,,,6,412581,stephen,cimino,0:34:47,
10/25/2014,Cyclo-cross,SM 5,Men,,,7,455001,Steven M,Acarregui,0:34:47,
10/25/2014,Cyclo-cross,SM 5,Men,,,8,204469,Levi j,Bowman,0:34:55,
10/25/2014,Cyclo-cross,SM 5,Men,,,9,32871,Chris,Skinner,0:35:07,Thump Cycling p/b Turin
10/25/2014,Cyclo-cross,SM 5,Men,,,10,455901,Zach,Sharp,0:35:42,Boulder Cycle Sport/ YogaGlo
10/25/2014,Cyclo-cross,SM 5,Men,,,11,448369,Douglas,Radi,0:35:48,
10/25/2014,Cyclo-cross,SM 5,Men,,,12,422268,Greg,Sumida,0:36:10,
10/25/2014,Cyclo-cross,SM 5,Men,,,13,129234,Jason E,Meshnick,0:36:14,Boulder Cycle Sport/ YogaGlo
10/25/2014,Cyclo-cross,SM 5,Men,,,14,448551,Charlie,Bebber,0:36:14,
10/25/2014,Cyclo-cross,SM 5,Men,,,15,401813,David,Belin,0:36:20,Sonic Boom Racing
