Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Downhill,3,Men,Junior,1-18,1,0,Jan,Warren,1:8.62,
06/20/2010,Downhill,3,Men,Junior,1-18,2,0,Damien,Clark,1:16.25,
06/20/2010,Downhill,3,Men,Junior,1-18,3,0,Taao,Scarnato,1:18.54,
06/20/2010,Downhill,3,Men,Senior,19-24,1,0,Travis,Goyette,1:9.23,
06/20/2010,Downhill,3,Men,Senior,19-24,2,0,Joshua,Bion,2:2.40,
06/20/2010,Downhill,3,Men,Senior,25-29,1,191385,Brandon,Olson,1:2.12,
06/20/2010,Downhill,3,Men,Senior,25-29,2,0,Nick,Low,1:13.29,
06/20/2010,Downhill,3,Men,Senior,25-29,3,0,Anton,Vukoty,1:14.04,
06/20/2010,Downhill,3,Men,Master,30-34,1,313440,Martin,Tank,1:8.24,
06/20/2010,Downhill,3,Men,Master,40-44,1,0,Mike,Schrader,1:8.35,
06/20/2010,Downhill,3,Men,Master,40-44,2,0,Chris,Farvo,1:24.34,
06/20/2010,Downhill,2,Men,Junior,1-18,1,0,Wayne,Hutton,1:2.54,
06/20/2010,Downhill,2,Men,Junior,1-18,2,0,Will,Gibbens,1:2.66,
06/20/2010,Downhill,2,Men,Junior,1-18,3,0,Phillip,Mayes,1:7.35,
06/20/2010,Downhill,2,Men,Junior,1-18,4,297750,Nicholas,Crocker,1:9.38,
06/20/2010,Downhill,2,Men,Senior,19-24,1,0,Josh,Kenworthy,1:4.00,
06/20/2010,Downhill,2,Men,Senior,19-24,2,0,Adam,Jeziorski,1:7.19,
06/20/2010,Downhill,2,Men,Senior,19-24,3,0,Derrick,Elder,1:8.79,
06/20/2010,Downhill,2,Men,Senior,25-29,1,0,Henry,Ipema,1:2.35,
06/20/2010,Downhill,2,Men,Senior,25-29,2,0,Dan,Kiss,1:2.47,
06/20/2010,Downhill,2,Men,Senior,25-29,3,0,Greg,Stritzel,1:8.15,
06/20/2010,Downhill,2,Men,Master,30-34,1,0,Jerry,Creamer,1:3.57,
06/20/2010,Downhill,2,Men,Master,30-34,2,0,Seth,Jacobson,1:9.18,
06/20/2010,Downhill,2,Men,Master,30-34,3,0,Ben,Leach,1:9.32,
06/20/2010,Downhill,2,Men,Master,35-39,1,0,Matthew,Close,1:4.04,
06/20/2010,Downhill,2,Men,Master,35-39,2,0,Wayne,Hutton,1:7.80,
06/20/2010,Downhill,2,Men,Master,35-39,3,0,Joseph,Digiovanni,1:13.15,
06/20/2010,Downhill,1,Men,Junior,1-18,1,0,Tom,Holaday,57.45,
06/20/2010,Downhill,1,Men,Junior,1-18,2,0,Chris,Boutilier,1:9.69,
06/20/2010,Downhill,1,Men,Senior,19-24,1,0,Paul,Mayes,55.84,
06/20/2010,Downhill,1,Men,Senior,19-24,2,0,Collin,McWebb,58.46,
06/20/2010,Downhill,1,Men,Senior,19-24,3,0,Josh,Cuzzone,59.26,
06/20/2010,Downhill,1,Men,Senior,19-24,4,0,Ansel,Schimoff,1:0.10,
06/20/2010,Downhill,1,Men,Senior,19-24,5,0,Chad,Landowski,1:0.83,
06/20/2010,Downhill,1,Men,Senior,19-24,6,0,Collin,Gavic,1:4.43,
06/20/2010,Downhill,1,Men,Senior,19-24,7,0,John,Brankin,1:6.50,
06/20/2010,Downhill,1,Men,Senior,19-24,8,0,Mike,Hall,1:18.36,
06/20/2010,Downhill,1,Men,Senior,25-29,1,0,Karsten,Shields,1:5.12,
06/20/2010,Downhill,1,Men,Master,30-34,1,0,John,Elsen,1:4.03,
06/20/2010,Downhill,1,Men,Master,30-34,2,0,Russ,Culpitt,1:13.21,
06/20/2010,Downhill,1,Men,Master,35-39,1,0,Jason,Elliott,57.93,
06/20/2010,Downhill,1,Men,Master,35-39,2,149358,Chris,Kring,1:1.81,
06/20/2010,Downhill,1,Men,Master,35-39,3,0,Christopher,White,1:2.62,
06/20/2010,Downhill,1,Men,Master,40-44,1,0,Vance,McCaw,58.59,
06/20/2010,Downhill,1,Men,Master,40-44,2,138405,Craig,Jeffers,59.88,
06/20/2010,Downhill,1,Women,Master,35-39,1,0,Camille,Lore,1:41.35,
