Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,1,342402,kevin,girkins,,Super Squadra pb AustinBikes
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,2,89282,David,Wenger,,Super Squadra
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,3,340154,Emiliano,Morales,,Bicycle Heaven / PVA
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,4,264404,Ryan,Wohlrabe,,Bicycle Heaven / PVA
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,5,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,6,395791,Jacob,Schofield,,Bicycle Heaven / PVA
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,7,345300,Gabriel,Cano,,
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,8,266854,Nathan,Trimble,,Dallas Racing
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,9,88336,Vince,Dietsch,,Austinbikes/Revenant
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,10,316954,Paul,Carty,,Austin Bikes/ Mobil 1
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,11,297642,John,Cutbirth,,Austin Bikes/ Mobil 1
04/27/2014,Stage Race,Pro/Cat 1/2,Men,Open,Open,12,279653,Beau,Edwards,,Bicycle Heaven / PVA
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,1,25033,alex,Morgan,,
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,2,224876,Tony,Hopkins,,MBBC Racing
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,3,69536,Todd,Mann,,
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,4,267640,Charlie,Johnson,,Southwest Cycling Club Racing
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,5,423135,Jeffrey,Waller,,Cadence Cyclery
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,6,422503,Gero,Testa,,Oklahoma City Velo Club
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,7,318854,Craig,Jones,,
04/27/2014,Stage Race,Cat 4/5,Men,Master,35+,8,0,James,Quick,,
04/27/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,1,45045,Thomas,Bain,,Geri Atrix
04/27/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,2,138637,John,Bartle,,Violet Crown Sports Assoc
04/27/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,3,274140,John,Gordon,,swcc
04/27/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,4,45425,Michael,Haney,,Violet Crown
04/27/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,5,210488,Richard,Hall,,Austin Bikes/ Mobil 1
04/27/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60+,6,73873,Rickey,Wilson,,Geri Atrix
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,1,356856,Dan,Ronan,,Dark Horse Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,2,175088,David,Richardson,,River City Market Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,3,238163,Todd,Lafleur,,FIAT of McKinney / Bicycles Plus Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,40+,4,348184,Bradley,Herle,,FIAT of McKinney / Bicycles Plus Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,1,204437,Kevin,Barton,,Joes Pro Bikes
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,2,142783,James,Slauson,,Bicycle Heaven / PVA
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,3,399833,Gregory,Keshishian,,Violet Crown Sports Assoc
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,4,91641,Joey,Machado,,Bicycle Sport Shop Road Team
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,5,145357,David,Bumbaugh,,Red's Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,6,46383,Graeme,Mardon,,Red's Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,7,12179,Doug,Foxworth,,Mark It Zero
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,8,281121,Robert,McCarver,,Team Delirium Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,9,334312,Val,Lincecum,,Southwest Cycling Club Racing
04/27/2014,Stage Race,Cat 1/2/3/4,Men,Master,50+,10,344182,Maner,Shaw,,Team Delirium Racing
04/27/2014,Stage Race,Cat 5,Men,Open,Open,1,283142,Alex,Joseph,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,2,415430,Bowie,Adams,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,3,0,Jose,Cano,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,4,390190,Christopher,Chou,,Team Yacht Club
04/27/2014,Stage Race,Cat 5,Men,Open,Open,5,425996,Lukas,Bouvrie,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,6,370991,Gilbert,Johnson,,Boneshaker Project
04/27/2014,Stage Race,Cat 5,Men,Open,Open,7,404482,Hakon,Hanesand,,Southwest Cycling Club Racing
04/27/2014,Stage Race,Cat 5,Men,Open,Open,8,0,Michael,Ryan,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,9,405025,Troy,Hanesand,,Southwest Cycling Club Racing
04/27/2014,Stage Race,Cat 5,Men,Open,Open,10,371000,William,Johnson,,Boneshaker Project
04/27/2014,Stage Race,Cat 5,Men,Open,Open,11,357525,kevin,owen,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,12,365393,John,Maloney,,Southwest Cycling Club Racing
04/27/2014,Stage Race,Cat 5,Men,Open,Open,13,387879,Mike,petty,,
04/27/2014,Stage Race,Cat 5,Men,Open,Open,14,405890,Jason,Dorn,,US Military Cycling Team
04/27/2014,Stage Race,Cat 4,Men,Open,Open,1,420701,Vitor,Zucco Schizzi,,Cadence Cyclery
04/27/2014,Stage Race,Cat 4,Men,Open,Open,2,388979,Tim,Hayes,,
04/27/2014,Stage Race,Cat 4,Men,Open,Open,3,396349,Jason,Roberts,,Bike World Racing
04/27/2014,Stage Race,Cat 4,Men,Open,Open,4,396503,Jesse,Murillo,,
04/27/2014,Stage Race,Cat 4,Men,Open,Open,5,352488,Jason,Baker,,
04/27/2014,Stage Race,Cat 4,Men,Open,Open,6,413223,Joaquin,Najar,,
04/27/2014,Stage Race,Cat 4,Men,Open,Open,7,377520,Daniel,Piercy,,Violet Crown Sports Assoc
04/27/2014,Stage Race,Cat 4,Men,Open,Open,8,324040,Cassidy,Keeland,,Team Yacht Club
04/27/2014,Stage Race,Cat 4,Men,Open,Open,9,411956,Marcelo,Garza,,Joe's Pro Bikes
04/27/2014,Stage Race,Cat 4,Men,Open,Open,10,93674,Andrew,Tilin,,Violet Crown
04/27/2014,Stage Race,Cat 4,Men,Open,Open,11,366219,ianrey,amuan,,Rock Fitness Cycling Team
04/27/2014,Stage Race,Cat 4,Men,Open,Open,12,254910,Michael,Brown,,FIAT of McKinney / Bicycles Plus Racing
04/27/2014,Stage Race,Cat 4,Men,Open,Open,13,287863,calvin,valdez,,
04/27/2014,Stage Race,Cat 4,Men,Open,Open,14,330746,Michael,Unruh,,US Military Cycling Team
04/27/2014,Stage Race,Cat 4,Men,Open,Open,15,309593,Ruben,Rosales,,EP Cyclists
04/27/2014,Stage Race,Cat 3,Men,Open,Open,1,308149,Adam,McCullough,,
04/27/2014,Stage Race,Cat 3,Men,Open,Open,2,306370,Matt,DeMartino,,Team Yacht Club
04/27/2014,Stage Race,Cat 3,Men,Open,Open,3,82398,Ray,Healy,,Corinth Cycling/Harden Racing
04/27/2014,Stage Race,Cat 3,Men,Open,Open,4,335460,Alex,Vogt,,Comanche Racing
04/27/2014,Stage Race,Cat 3,Men,Open,Open,5,271049,Liam,Stewart,,Team Roaring Mouse
04/27/2014,Stage Race,Cat 3,Men,Open,Open,6,237533,Luke,Allen,,
04/27/2014,Stage Race,Cat 3,Men,Open,Open,7,262236,Daniel,Varela,,
04/27/2014,Stage Race,Cat 3,Men,Open,Open,8,412811,Kyle,Swanson,,Dallas Racing
04/27/2014,Stage Race,Cat 3,Men,Open,Open,9,115408,Russell,DeBarbieris,,Sugar Cycles/Wholesome Sweeteners
04/27/2014,Stage Race,Cat 3/4,Women,Master,40+,1,255934,Celina,Richardson,,River City Market Racing
04/27/2014,Stage Race,Cat 3/4,Women,Master,40+,2,157870,Diana,Almeida,,
04/27/2014,Stage Race,Cat 3/4,Women,Master,40+,3,353802,Linda,Miller,,Team ALS
