Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Criterium,Master,Men,Masters,40-99,1,30782,Patrick,Ruane,0:39:38,Sunapee Racing Team
08/15/2010,Criterium,Master,Men,Masters,40-99,2,47271,M Andrew,Ruiz,0:41:13,Clinton Cycling Club
08/15/2010,Criterium,Master,Men,Masters,40-99,3,114907,Mark,Sumner,0:41:31,CCC/Keltic Const/Zanes Cycles
08/15/2010,Criterium,Master,Men,Masters,40-99,4,226900,Michael,Duerr,0:41:31,Battenkill-United
08/15/2010,Criterium,Master,Men,Masters,40-99,5,213656,Michael,Lenihan,0:46:05,Battenkill-United
08/15/2010,Criterium,Master,Men,Masters,50-99,1,292549,Danielle,Ruane,0:41:31,Sunapee Racing Team
08/15/2010,Criterium,Master,Men,Masters,50-99,2,24938,Matthew,Moore,0:42:24,BCA/Tosk
08/15/2010,Criterium,Master,Men,Masters,50-99,3,192318,Gene,Primomo,0:42:52,CBRC
08/15/2010,Criterium,Master,Men,Masters,50-99,4,215593,Donald,Rice,0:43:15,Battenkill United/CCB
08/15/2010,Criterium,Master,Men,Masters,50-99,5,80135,Brian,Polhemus,0:44:10,Battenkill-united
08/15/2010,Criterium,Master,Men,Masters,50-99,6,293382,Dan,Reilly,0:45:07,Team Placid Planet
08/15/2010,Criterium,Master,Men,Masters,50-99,7,195095,David,Beals,0:45:07,NYCROSS.COM / CBRC
08/15/2010,Criterium,Master,Men,Masters,50-99,8,73656,Gary,Gurney,0:46:59,CBRC - Capital Bicycle Racing Club
08/15/2010,Criterium,Master,Men,Masters,50-99,9,300610,Wayne,Clermont,0:51:18,Unattached
08/15/2010,Criterium,Master,Men,Masters,60-99,1,66821,Phillip,Hershberger,0:44:10,CBRC
08/15/2010,Criterium,Master,Men,Masters,60-99,2,46009,Steven,Toplitz,0:44:10,Northeast Roadmasters
08/15/2010,Criterium,Master,Men,Masters,60-99,3,0,Ron,Ferreira,0:45:07,D'ornellas Racing Club
08/15/2010,Criterium,Junior,Men,Junior,,1,260842,Keane,Brennan,0:21:18,FARM TEAM CYCLING
08/15/2010,Criterium,Junior,Men,Junior,,2,257584,Wyatt,Drake,0:21:23,FARM TEAM CYCLING
08/15/2010,Criterium,Junior,Men,Junior,,3,284417,Julia,Sante,0:21:26,Farm Team
08/15/2010,Criterium,Junior,Men,Junior,,4,236412,Joseph,Toth,0:21:28,Capital Bicycle Racing Club
08/15/2010,Criterium,Junior,Men,Junior,,5,283226,Kathryn,Toth,0:21:40,Capital Bicycle Racing Club
08/15/2010,Criterium,Junior,Men,Junior,,6,278626,Connor,Lenihan,0:22:46,Farm Team Cycling
08/15/2010,Criterium,Junior,Men,Junior,,7,311309,Gianni,Polhemus,rel 1Q6,Farm Team
08/15/2010,Criterium,Junior,Men,Junior,,8,0,Alec,Betancourt,-1 lap,
08/15/2010,Criterium,Junior,Men,Junior,,9,0,Dagny,Drake,-3 laps,Farm Team Cycling
08/15/2010,Criterium,Junior,Men,Junior,,10,0,Spencer,Jones,-4 laps,
08/15/2010,Criterium,Junior,Men,Junior,15-18,1,297979,Keane,McCullum,0:20:33,Team Placid Planet
08/15/2010,Criterium,Junior,Men,Junior,15-18,2,260842,Keane,Brennan,0:22:29,FARM TEAM CYCLING
08/15/2010,Criterium,Junior,Men,Junior,15-18,3,236412,Joseph,Toth,0:22:50,Capital Bicycle Racing Club
08/15/2010,Criterium,Junior,Men,Junior,15-18,4,257584,Wyatt,Drake,0:22:50,FARM TEAM CYCLING
08/15/2010,Criterium,Cat 5,Men,,1-99,1,310428,Eric,Thomas,0:25:09,Team Elevate Cycles
08/15/2010,Criterium,Cat 5,Men,,1-99,2,0,Shane,O'Brien,0:25:11,
08/15/2010,Criterium,Cat 5,Men,,1-99,3,216632,Jason,Selwitz,0:25:11,
08/15/2010,Criterium,Cat 5,Men,,1-99,4,355250,Brian,Burr,0:25:11,
08/15/2010,Criterium,Cat 5,Men,,1-99,5,214082,Eliakim,Littell,0:25:20,Cambridge Valley Cycling
08/15/2010,Criterium,Cat 5,Men,,1-99,6,303461,Eric,Gustafson,,Wear on Earth
08/15/2010,Criterium,Cat 5,Men,,1-99,7,0,Brigham,McCutcheon,,
08/15/2010,Criterium,Cat 5,Men,,1-99,8,0,Paul,Hogan,,
08/15/2010,Criterium,Cat 5,Men,,1-99,9,308785,Rick,Babin,,
08/15/2010,Criterium,Cat 5,Men,,1-99,10,0,Dan,Caplinger,,
08/15/2010,Criterium,Cat 5,Men,,1-99,11,310378,Gordon,Webster,,
08/15/2010,Criterium,Cat 5,Men,,1-99,12,0,David,Fraterrigo,-1 lap,
08/15/2010,Criterium,Cat 5,Men,,1-99,13,263551,Mike,Talmadge,-1 lap,Battenkill United
08/15/2010,Criterium,Cat 5,Men,,1-99,14,0,Jacques,Du Moulin,-1 lap,
08/15/2010,Criterium,Cat 5,Men,,1-99,15,86411,Armand,Arekian,-1 lap,Team Tri-Flow
08/15/2010,Criterium,Cat 5,Men,,1-99,16,0,Kurt,Matejka,-1 lap,
08/15/2010,Criterium,Cat 5,Men,,1-99,17,0,Allison,Cropsey,-2 laps,
08/15/2010,Criterium,Cat 5,Men,,1-99,18,0,Donald,Cropsey,-2 laps,
08/15/2010,Criterium,Cat 5,Men,,1-99,19,0,Mara,McEvlean,-3 laps,
08/15/2010,Criterium,Cat 5,Men,,1-99,20,0,Brian,Jenkins,-4 laps,Center for Disability Services
08/15/2010,Criterium,Cat 5,Men,,1-99,21,0,Kyle,Austin,-4 laps,Center for Disability Services
08/15/2010,Criterium,Cat 3/4,Men,,1-99,1,225529,James (Jim),Walker,0:41:44,Team Placid Planet
08/15/2010,Criterium,Cat 3/4,Men,,1-99,2,274367,Allan,Rego,0:41:47,Ring of Fire
08/15/2010,Criterium,Cat 3/4,Men,,1-99,3,297605,Steven,Wells,0:42:05,Ingram Micro/Tom's Pro Bike
08/15/2010,Criterium,Cat 3/4,Men,,1-99,4,226407,William,McGreevy,0:42:05,Team Placid Planet
08/15/2010,Criterium,Cat 3/4,Men,,1-99,5,70309,Bradford,Stratton,0:42:05,CBRC
08/15/2010,Criterium,Cat 3/4,Men,,1-99,6,265316,Adam,Schwarzweller,0:42:05,Monroe Extinguisher / SBR Cycling Team
08/15/2010,Criterium,Cat 3/4,Men,,1-99,7,276068,Brandon,Milet,0:42:05,FARM TEAM CYCLING
08/15/2010,Criterium,Cat 3/4,Men,,1-99,8,276379,Jonathan,Nash,0:42:05,Pawling Cycle and Sport
08/15/2010,Criterium,Cat 3/4,Men,,1-99,9,276173,Timothy,Akers,0:42:05,Wear On Earth
08/15/2010,Criterium,Cat 3/4,Men,,1-99,10,226900,Michael,Duerr,0:42:05,Battenkill-United
08/15/2010,Criterium,Cat 3/4,Men,,1-99,11,259759,owen,laurion,0:42:05,university of rochester
08/15/2010,Criterium,Cat 3/4,Men,,1-99,12,230707,Steven,Smith,0:42:05,Paceline Sports
08/15/2010,Criterium,Cat 3/4,Men,,1-99,13,215130,Nathan,Sentz,0:42:05,Paceline Sports
08/15/2010,Criterium,Cat 3/4,Men,,1-99,14,297979,Keane,McCullum,P&P,Team Placid Planet
08/15/2010,Criterium,Cat 3/4,Men,,1-99,15,197247,Samuel,Corcoran,P&P,MaxPowerCycling.com
08/15/2010,Criterium,Cat 3/4,Men,,1-99,16,261086,Hunter,Dansin,P&P,Farm Team Cycling
08/15/2010,Criterium,Cat 3/4,Men,,1-99,17,307058,Loren,Swears,P&P,Unattached
08/15/2010,Criterium,Cat 3/4,Men,,1-99,18,300882,Jeffrey,Krywanczyk,P&P,Unattached
08/15/2010,Criterium,Cat 3/4,Men,,1-99,19,164891,Andrew,Roginski,P&P,Elevate Cycles
08/15/2010,Criterium,Cat 3/4,Men,,1-99,20,183877,J,Wozniak,P&P,North Atlantic Velo
08/15/2010,Criterium,Cat 3/4,Men,,1-99,21,252349,Alexander,Parachini,P&P,Maietta Factory Racing
08/15/2010,Criterium,Cat 3/4,Men,,1-99,22,24938,Matthew,Moore,P&P,BCA/Tosk Chiropractic
08/15/2010,Criterium,Cat 3/4,Men,,1-99,23,1490,Nicholas,Alutin,P&P,Westwood Velo
08/15/2010,Criterium,Cat 3/4,Men,,1-99,24,283208,Kirby,Haizlip,P&P,Capital Bicycle Racing Club
