Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,1,194743,Winston,David,4:10:24,Lupus Racing Team
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,2,221975,Oscar,Clark,4:10:24,Hincapie Racing
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,3,222180,Tyler,Magner,4:11:46,Hincapie Racing
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,4,160295,Frank,Travieso,4:11:46,Team United Healthcare Georgia/706P
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,5,381170,Logan,Hutchings,4:11:46,Elevate Elite Cycling Team
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,6,280764,Timothy,Rugg,4:11:46,Lupus Racing Team
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,7,342402,kevin,girkins,4:11:53,Elbowz Racing
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,8,338708,Colin,Strickland,4:12:48,Elbowz Racing
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,9,338924,Nicholas,Torraca,4:12:48,Elevate Elite Cycling Team
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,10,178109,Andrew,Scarano,4:13:12,Team United Healthcare Georgia/706P
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,11,254929,Michael,Pincus,4:13:20,Super Squadra
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,12,168160,Tristan,Uhl,4:13:20,787 Racing
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,13,133375,Michael,Olheiser,4:13:20,Lupus Racing Team
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,14,420701,Vitor,Zucco Schizzi,4:13:29,Cadence Cyclery
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,15,213476,Andrew,Hammond,4:13:29,Palmer Cycling
03/15/2015,Road Race,Pro/Cat 1/2,Men,,,16,178970,Mat,Stephens,4:16:41,Elevate Elite Cycling Team
