Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,317992,Grant,Fanning,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,334202,Eric,Crandell,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,215300,Michael,Lipka,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,522093,Neil,Etheridge,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,335386,Andreas,France,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,264006,Wilson,Hale,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,1,16527,Cameron,Holland,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,2,342790,nathan,kerr,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,3,365969,Jason,Plank,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,4,6580,Dave,Chamblin,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,5,177204,David,Sellars,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,6,8975,Jimmy,Deaton,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,7,155623,Jerry,Hadley,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,8,448310,Christapher,Lang,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,9,213108,Braden,Govoni,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,10,48398,Jonathan,Wirsing,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,11,542972,Ryan,Laramore,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,12,393576,Tom,Vaquera,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,13,380796,Neil,Landini,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,DNS,147343,Robert,Issem,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,40+,DNS,0,jeff,morris,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,1,231148,Brian,Shields,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,2,55876,Tim,Powell,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,3,218958,Patrick,Hampton,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,4,145433,Robert,Suydam,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,5,199585,william,gilmer,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,6,90720,Mike,Shirley,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,7,311615,Gordan,Van Hook,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,8,310298,Tom,Brookfield,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,50+,9,449394,Brian,Ezzelle,,
