Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,1,281677,Benjamin,Pagano,0:36:55,Bikeway Source/Bell Lap Racing
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,2,284535,Michael,Wissell,0:37:06,Cuppow
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,3,290875,George,Lowe,0:37:08,SPORTIF Coaching Group
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,4,346524,Eric,Baumann,0:37:13,STAMPEDE!
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,5,120079,Curtis,Boivin,0:38:06,NEXT - BMB
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,6,16932,Jason,Howes,0:38:09,Riverside Racing
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,7,223392,Joshua,Burgel,0:38:09,Bikeway Source/Bell Lap Racing
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,8,392620,Kevin,Church,0:39:43,TwinSix Metal/Hup United
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,9,214228,Spencer,Haugh,0:40:31,Cycle-Smart
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,10,216632,Jason,Selwitz,0:41:30,
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,11,21678,Eric,Lovering,0:41:40,Chainline cycles
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,12,205596,John,Menard,0:42:42,Zanconto Racing
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,13,2309,Chip,Baker,0:43:06,HUP United
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,14,151790,Mark,Lovejoy,0:44:02,Fritz's Bicycle Shop
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,15,339,Geoffrey,Williams,0:44:30,Providence Velo Club
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,16,454447,Christopher,McIntosh,0:44:43,Ashton Greycork
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,17,265112,Jake,Bridge,0:45:13,Team Seven Cycles
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,18,356793,Grant,Halsey,-1 lap,Team Monster Truck p/b Hub Bicycle Co.
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,19,424378,Joseph,ONeil,-1 lap,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,20,66782,Jay,Brewer,-1 lap,Keep It Tight
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,DNF,350320,Matthew,Sousa,DNF,Cuppow/Geekhouse/B2C2
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,DNF,356824,Matthew,Pierce,DNF,STAMPEDE!
09/13/2015,Cyclo-cross,Single Speed,Men,Open,,DNF,484418,Conor,Hutchinson,DNF,
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,1,118994,William,Sawyer,0:40:53,Maggie Rosas/Grace Barker/The Willows
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,2,285089,Gary,Passler,0:41:36,Riverside Racing
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,3,116954,Barry,Doubleday,0:41:51,Cycle Lodge
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,4,229603,Brian,Murphy,0:41:59,Corner Cycle
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,5,185190,Alan,Lesage,0:43:56,1K2GO Coffee/Burris logistics
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,6,62529,Colin,Kernan,0:44:18,Cycle Lodge
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,7,225167,Victor,Cillis,0:44:20,Cape Cod Racing Club/ C4
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,8,103789,Carl,Brown,0:45:46,CCB Racing
09/13/2015,Cyclo-cross,Master,Men,Masters,60-99,9,303760,barry,shopnick,-1 lap,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,1,442986,George,Piepgras,0:17:55,Digital Lumens
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,2,0,Tyler,McGarry,0:18:07,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,3,416213,Ned,Donovan,0:18:33,Essex County Velo (ECV)
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,4,361468,Benjamin,Buchheit,0:18:43,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,5,232803,Spencer,Johnson,0:18:46,ECV
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,6,487564,Jack,Rice,0:19:01,Team Palomar
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,7,443344,Eliot,Donovan,0:19:13,Essex County Velo (ECV)
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,8,487187,Colby,Simone,0:20:52,Sea Sports Hyannis
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,9,486229,Leo,Megliola,0:21:12,Colonial Bicycle (Portsmouth)
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,10,416238,Egan,Davidson,0:21:35,ECV
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,11,486137,Paul,Wertz,0:21:43,ECV
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,12,448748,William,Harrington,0:21:44,Essex County Velo
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,13,485045,LOUIS,HARRINGTON,0:21:47,Essex County Velo
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,14,0,Anton,Schmitt,0:22:02,The Rippers
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,15,0,Charles,Crounse,0:22:07,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,16,486138,Will,Wertz,0:23:08,ECV
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,17,454683,Martin,Mont,0:23:18,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,18,448293,Daniel,Buletza,0:25:09,Essex County Velo
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,19,414210,Zachary,Buchheit,0:25:11,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,20,414966,Cormac,Rohda,0:26:05,Broadway bicycle School / zanconato
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,21,481308,Joseph,Hansen,0:26:07,Cannondale Sports New England
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,22,0,Mark,Gregor,0:30:11,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-14,DNF,0,Matthew,Gregor,DNF,
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,1,413113,Spencer,Moavenzadeh,0:38:44,Riverside Racing
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,2,455186,Clyde,Logue,0:39:38,Colonial Bicycle Company
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,3,298091,Jackson,Heath,0:39:40,RiversideRacing
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,4,456194,Travis,Wold,0:39:47,Spin Arts Cycling
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,5,401639,Christopher,Golden,0:39:58,Bayhill Capital/Corner Cycle
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,6,390089,Kristian,Moreau,0:41:27,Bay hill capital/corner cycling
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,7,448255,Trent,Chinnaswamy,0:42:33,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,8,392877,Matthew,Johnson,0:43:52,Ladies First Racing
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,9,364792,William,Savage,0:46:18,Cannondale Sports New England
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,10,352790,Benjamin,Petro,,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,11,478322,Andrew,Pollis,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,12,448253,Ian,Webb,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,13,478320,Ian,Brown,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,14,478323,Diarmuid,Flaherty,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,15,478325,Anthony,Spielmann,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,16,448254,Jason,Eklund,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,17,448256,Nicholas,LaPlante Johnson,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,18,443588,Ryan,Burke,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,19,448258,Thomas,Leonard,-1 lap,BC High
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,20,487182,Corbin,Simone,-1 lap,Sea Sports Hyannis
09/13/2015,Cyclo-cross,Junior,Men,Junior,9-18,DNF,406156,Christian,Norvold,DNF,Cannondale Sports New England
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,1,457228,Andy,Scott,0:39:15,Riverside Racing
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,2,426213,Colin,Meyer,0:39:40,Harvard University Cycling Association
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,3,388065,Jesse,Lowe,0:40:13,Pedal Power Training Solutions
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,4,307850,Douglas,Breault,0:40:52,STAMPEDE!
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,5,411640,Ben,Walton,0:40:59,Cannondale Sports New England
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,6,309616,Paul,Rosenstrauch,0:41:01,Boston Road Club
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,7,424053,Zsolt,Nemeth,0:41:06,B2C2 p/b Boloco
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,8,275742,Nolan,Musselman,0:41:25,Cabbagetown Cycling
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,9,390416,Gregory,Costigan,0:41:27,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,10,342958,John,Moore,0:42:06,Community Bicycle Racing
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,11,333800,Gregory,Affsa,0:43:12,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,12,484724,Michael,Shneer,0:43:36,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,13,448662,Nathan,Wong,0:43:42,Fritz's Bicycle Shop
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,14,368467,Sanford,Student,0:43:42,Ashton-Greycork
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,15,287884,Sean,Reilly,0:44:14,STAMPEDE! Cycling
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,16,424378,Joseph,ONeil,0:44:21,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,17,369998,Tobias,Frost,0:44:23,Minuteman Road Club
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,18,390317,Justin,Costa,0:44:40,Royal Mills p/b Graphic Innovations
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,19,309643,Robert,Ruttenberg,0:45:30,Cornell University
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,20,385808,Paul,Tabor,0:45:39,Pedal power
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,21,397712,Caleb,Frost,0:45:39,Minuteman Road Club
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,22,319200,Calvin,Richardson,0:46:00,Team Monster Truck p/b Hub Bicycle Co.
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,23,380735,Jeremy,Saksik,0:48:21,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,24,0,John,Smits,,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,25,302879,Stan,Smith,-1 lap,Weston Wellesley Posse
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,26,484418,Conor,Hutchinson,-1 lap,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,27,443732,Kelvin,Ma,-1 lap,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,387349,Frank,Fortuna,DNF,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,462718,Brad,Fiore,DNF,
09/13/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,441077,Richard,Banfield,DNF,Kit It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,1,413101,Colin,Piepgras,0:40:48,Digital Lumens
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,2,440889,Scott,Leighton,0:40:52,Colonial Bicycle Company
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,3,322990,Tai,Sutliff,0:41:15,Keep It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,4,390974,Sean,Frodyma,0:41:22,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,5,279672,Colm,McMahon,0:41:31,545 Velo
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,6,81039,Jay,Hanley,0:41:38,Keep It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,7,303810,Bruce,Rychlik,0:41:49,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,8,229664,Erik,Wells,0:41:49,BikeBarnRacing.com
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,9,384352,Adam,Walton,0:41:49,Cannondale Sports New England
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,10,486246,Shane,Black Macken,0:41:55,Keep it Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,11,358856,Justin,Bourgette,0:42:19,pedalpowertraining.com
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,12,197065,Jeff,Litchfield,0:42:23,State 9 Racing p/b Vittoria
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,13,443069,Jeffrey,Earl,0:42:23,Riverside Racing
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,14,265124,Douglas,Dayhoff,0:42:24,Keep It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,15,359814,Roger,Wakeman,0:42:38,Colonial Bicycle Company
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,16,90213,David,Parmelee,0:42:48,Essex County Velo (ECV)
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,17,443661,Michael,Benson,0:42:48,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,19,254777,Jack,Hayden,0:42:57,ECV - Essex County Velo
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,20,147780,Michael,Olbrys,0:42:59,Minuteman Road Club
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,21,385759,Stephen,Furrer,0:43:10,Cape Cod Racing / C4
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,22,397947,Brian,Cole,0:43:13,Portland Velo Club/Cyclemania
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,23,414302,Jeremy,Blackowicz,0:43:21,HUP United
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,24,416128,Robert,Kennedy,0:43:39,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,25,391756,Timothy,Myers,0:43:41,Blue Hills Cycling Club
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,26,278336,Jeremy,Katz,0:43:41,Keep It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,27,410625,Brian,Albert,0:43:42,Blue Hills Cycling Club
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,28,84079,Kevin,McGuire,0:43:43,HUP United
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,29,342486,Chris,Dunn,0:43:44,acidotic RACING
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,30,261079,James,Gomez,0:44:00,QuadCycles
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,31,136348,David,Stearns,0:44:06,VeloDogs
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,32,131780,Steven,Galante,0:44:13,Essex County Velo
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,33,455592,Eoin,Beirne,0:44:20,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,34,269256,Tim,Curley,0:44:33,Comprehensive Racing/Salem Cycle
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,35,414915,Graham,Marks,0:44:39,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,36,162364,Chris,Marino,0:44:45,Team SD
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,37,303375,Ryan,Larson,0:44:56,Cyclocrossworld Grassroots Team
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,38,428898,Steve,Nguyen,0:45:00,Riverside Racing
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,39,311268,Frederick,Marvel,0:45:25,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,40,391210,Jeff,Dieffenbach,0:45:34,MacGregors
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,41,485501,Alan,Gordon,0:45:39,MacGregors
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,42,305528,Michael,Passanisi,0:45:39,Comprehensive Racing / Salem Cycle
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,43,416563,Christopher,Kerr,0:46:00,Cycle Lodge
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,44,418161,Joshua,Wilson,0:46:00,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,45,487452,Ben,Mast,0:46:02,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,46,408511,Alex,Linthicum,0:46:24,Keep It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,47,385955,David,Bettridge,0:50:45,Providence Velo Club/Circle A Cycles
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,48,438008,Jim,Murphy,,State 9 Racing p/b Vittoria
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,49,456977,Joshua,Wachs,,Keep It Tight
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,50,428593,Troy,Kenyon,,MacGregors
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,51,0,Robert,Manchek,,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,52,359305,Daniel,Sullivan,,MacGregors
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,53,412597,Christopher,Graham,,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,54,485982,Edward,Philip,,Team Psycho
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,55,218570,Steve,Mont,,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,56,219642,Andrew,Schmitt,,The Rippers
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,57,0,Alistair,Rennie,,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,58,127673,David,Lafond,-1 lap,GUS CX
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,59,461669,Brian,Gregor`,-1 lap,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,60,367156,Anthony,Hilchey,-1 lap,Cycle Lodge
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,61,433221,Daniel,Kissam,-1 lap,Team Monster Truck p/b Hub Bicycle Co.
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,DNF,454886,Rob,Keohane,DNF,
09/13/2015,Cyclo-cross,Cat 4/5,Men,Masters,35-99,4251,455189,Clyde,Logue,NH,Colonial Bicycle Company - Portsmouth
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,1,468,Brian,Girard,0:37:56,Stage 1 / fusionTHINK
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,2,381771,Fred,Prescott,0:37:59,Team Spark CX pb Marin
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,3,198142,Paul,McQuade,0:38:08,Minuteman Road Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,4,274271,Chris,Goguen,0:38:13,RACE CF | racecf.org
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,5,439634,Daniel,Hocking,0:38:17,Northampton Cycling Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,6,329502,Alex,Meier,0:38:19,pedalpowertraining.com
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,7,397637,John,Smith,0:38:21,B2C2 p/b Boloco
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,8,132089,Jeff,Fairbanks,0:38:24,Fritz Bicycle Shop
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,9,236457,Nolan,Garon,0:38:35,Minuteman Road Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,10,274231,Gregory,Colby,0:38:37,B2C2 p/b Boloco
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,11,414812,Mike,Morse,0:38:45,Blue Hills Cycling Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,12,250715,Anson,Ross,0:38:50,CLR/www.clrracing.com
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,13,316328,Ryan,Pesch,0:39:11,NEBC p/b Cycle Loft
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,14,356824,Matthew,Pierce,0:39:17,STAMPEDE!
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,15,207971,Sean,Curran,0:39:17,Rebar / Morsel
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,16,301554,Christopher,Yankopoulos,0:39:22,NEXT-BMB
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,17,216404,Andrew,Piper,0:39:26,Fritz's Bike Shop - Worcester MA
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,18,364789,Keith,Rousseau,0:39:28,1K2GO COFFEE - BURRIS LOGISTICS
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,19,257806,Shane,Buker,0:39:35,Threshold Cycling
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,20,406008,Jeb,Fowler,0:39:43,Linen/ BCA
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,21,302248,Taylor,Smith,0:40:01,Gear Works Cyclery
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,22,304293,Jerry,DeZutter,0:40:14,545 Velo
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,23,348546,Douglas,Marks,0:40:23,State 9 Racing p/b Vittoria
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,24,277289,Joseph,Marinelli,0:40:26,Blue Hills Cycling Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,25,366869,Alan,Pimentel Jr.,0:40:27,GUS' CX
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,26,345164,Daniel,Cariolo,0:40:32,b2c2 pb/Boloco
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,27,54002,Brian,McInnis,0:40:34,JRA Cycles
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,28,321510,Patrick,Cochran,0:40:36,ecv | essex county velo
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,29,359949,Justin,Brooke,0:40:40,
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,30,105215,Brian,Anderson,0:40:40,Grace Bicycles Velo Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,31,389104,Shayne,Gaffney,0:40:43,Comprehensive Racing / Salem Cycle
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,32,106827,Timothy,Young,0:40:47,GUS CX
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,33,116051,Sean,Godley,0:41:08,Keep It Tight
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,34,295341,Kevin,Brant,0:41:10,Blue Hills Cycling Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,35,360825,Brendan,Mulvey,0:41:24,Keep It Tight
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,36,315664,Christopher,Moeckel,0:41:25,Optimum Performance/ Gearworks Cyclery
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,37,248478,Paul,Jobin,0:41:39,State 9 Racing p/b Vittoria
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,38,15993,Matthew,Hersey,0:41:40,keep it tight
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,39,367853,Edgar,Costa,0:41:58,New York University
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,40,159886,Art,Trapotsis,0:42:10,Keep It Tight
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,41,279672,Colm,McMahon,0:42:10,545 Velo
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,42,298895,Josh,merchant,0:42:16,minuteman road club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,43,131498,Richard,Zachary,0:42:20,Boston Road Club
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,44,190800,Matthew,Hennessy,0:42:27,C3-Athletes Serving Athletes
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,45,265421,Patrick,Flaherty,0:42:39,Landry's Bicycles
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,46,21678,Eric,Lovering,0:42:47,Chainline cycles
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,47,125069,Sean,Mullin,0:42:52,Sea Sports Cycling
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,48,5795,Michael,Cahill,0:42:59,Boston Racing Independent
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,49,263107,Luke,Plummer,0:43:06,MIT Cycling
09/13/2015,Cyclo-cross,Cat 3/4,Men,,,50,188494,Uri,Halevi,0:43:30,BikeReg
