Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,293605,Brent,Gorman,01:43:02,
07/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,189063,John,Lackey,01:43:42,
07/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,254167,Garland,Thayer,01:54:17,
07/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,129064,Joshua,Crutcher,01:56:37,Gallatin Alpine Sports/Intrinsik Architecture
07/17/2011,Cross Country,Junior,Men,,,1,320076,Ryan,Seyler,00:49:19,Helena Dynamos
07/17/2011,Cross Country,Cat 3,Men,,1-99,1,220434,Hal,Stanley,00:45:31,
07/17/2011,Cross Country,Cat 3,Men,,1-99,2,0,Michael,Jacobson,00:46:45,Team Great Divide
07/17/2011,Cross Country,Cat 3,Men,,1-99,3,0,Garrett,Carlson,00:48:35,Helena Dynamos
07/17/2011,Cross Country,Cat 3,Men,,1-99,4,0,Jeff,Johnson,00:50:28,
07/17/2011,Cross Country,Cat 3,Men,,1-99,5,0,Bart,Bratlien,00:57:16,
07/17/2011,Cross Country,Cat 3,Men,,1-99,6,0,Ian,Jacobson,00:58:05,Helena Dynamos
07/17/2011,Cross Country,Cat 3,Men,,1-99,7,0,Martin,Carlson,00:58:33,
07/17/2011,Cross Country,Cat 3,Men,,1-99,8,0,Mark,Proxell,01:38:40,
07/17/2011,Cross Country,Cat 2,Men,,1-99,1,168411,Benjamin,Anderson,01:14:47,Gallatin Alpine Sports/Intrinsik Architecture
07/17/2011,Cross Country,Cat 2,Men,,1-99,2,295044,Matthew,Thomsen,01:24:12,Gallatin Alpine Sports/Intrinsik Architecture
07/17/2011,Cross Country,Cat 2,Men,,1-99,3,0,Sean,Ostrowski,01:25:45,
07/17/2011,Cross Country,Cat 2,Men,,1-99,4,350392,Chad,Malcott,01:30:09,Great Northern Cycling
07/17/2011,Cross Country,Cat 2,Men,,1-99,5,0,Lincoln,Jamrog,01:30:45,
07/17/2011,Cross Country,Cat 2,Men,,1-99,6,312880,Peter,Krebs,01:33:20,
07/17/2011,Cross Country,Cat 2,Men,,1-99,7,0,Eric,Carlson,01:33:53,Big Sky Cyclery - Helena
07/17/2011,Cross Country,Cat 2,Men,,1-99,8,0,Matt,Dodson,01:38:29,Gallatin Alpine Sports/Intrinsik Architecture
07/17/2011,Cross Country,Cat 2,Men,,1-99,DNF,295419,Joe,Hamilton,,Big Sky Cyclery - Helena
07/17/2011,Cross Country,Pro/Cat 1,Women,,1-99,1,20579,Megan,Lawson,02:29:07,Gallatin Alpine Sports/Intrinsik Architecture
07/17/2011,Cross Country,Pro/Cat 1,Women,,1-99,2,276642,sheli,thomas,02:45:39,Flathead Cycling
07/17/2011,Cross Country,Cat 3,Women,,1-99,1,0,Lisa,Hagen,00:55:46,
07/17/2011,Cross Country,Cat 3,Women,,1-99,2,0,Jill,Hamilton,01:07:14,
07/17/2011,Cross Country,Cat 3,Women,,1-99,3,0,Jayme,Carlson,01:17:10,
07/17/2011,Cross Country,Cat 3,Women,,1-99,4,0,Sherry,Coulthard,01:17:47,
07/17/2011,Cross Country,Cat 2,Women,,1-99,1,0,Melissa,Branson,01:22:36,Gallatin Alpine Sports/Intrinsik Architecture
07/17/2011,Cross Country,Cat 2,Women,,1-99,2,118364,Debra,Morrell,01:35:40,
07/17/2011,Cross Country,Cat 2,Women,,1-99,3,0,Emily,Wellington,01:40:05,
07/17/2011,Cross Country,Cat 2,Women,,1-99,4,0,Angela,Patnode,01:44:52,
07/17/2011,Cross Country,Cat 2,Women,,1-99,5,292296,Merrill,Oakley,01:51:35,
