Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2011,Time Trial,Merckx,Men,Merckx,,1,323966,David,McEnery,00:21:34,
09/15/2011,Time Trial,Merckx,Men,Merckx,,2,155265,Sean,Groome,00:23:36,
09/15/2011,Time Trial,Merckx,Men,Merckx,,3,66431,Kelby,Roberts,00:23:58,
09/15/2011,Time Trial,Merckx,Men,Merckx,,4,308563,Michael,Ploch,00:25:35,
09/15/2011,Time Trial,Merckx,Men,Merckx,,5,104662,Garrett,Pless,00:26:56,
09/15/2011,Time Trial,Merckx,Men,Merckx,,6,297323,David,Stanford,00:27:27,
09/15/2011,Time Trial,Merckx,Men,Merckx,,7,309914,Lawrence,Davenport,00:27:55,
09/15/2011,Time Trial,Men,Men,Men 19-29,,1,331928,Brian,Zipler,00:21:40,
09/15/2011,Time Trial,Master,Men,Master Men 30-3,,1,60148,Ken,Vida,00:19:04,
09/15/2011,Time Trial,Master,Men,Master Men 30-3,,2,280524,Roy,Foley,00:19:27,
09/15/2011,Time Trial,Master,Men,Master Men 30-3,,3,176299,Jeb,Stewart,00:19:56,
09/15/2011,Time Trial,Master,Men,Master Men 30-3,,4,286862,Rolando,Hernandez,00:21:21,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,1,135438,Scott,Atkins,00:20:34,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,2,196546,Mickey,Singer,00:20:36,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,3,288671,Patrick,Ellison,00:20:37,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,4,61532,David,Ayme,00:20:45,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,5,299898,Jeff,Black,00:21:08,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,6,77448,Carmine,Pici,00:21:18,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,7,360338,George,Buffington,00:21:35,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,8,309172,JC,Villa,00:23:18,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,9,0,Joe,Livorsi,00:23:21,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,10,304616,Richard,Bernth,00:23:34,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,11,360208,marc,weinstein,00:23:46,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,12,228268,Thomas,Hoffman,00:25:24,
09/15/2011,Time Trial,Master,Men,Master Men 40-4,,13,354726,Joe,Haynes,00:31:10,
09/15/2011,Time Trial,Master,Men,Master Men 50-5,,1,231630,Michael,Adams,00:19:32,
09/15/2011,Time Trial,Master,Men,Master Men 50-5,,2,242627,Greg,Pickren,00:20:04,
09/15/2011,Time Trial,Master,Men,Master Men 50-5,,3,299280,Richard,Jansik,00:21:29,
09/15/2011,Time Trial,Master,Men,Master Men 50-5,,4,225040,Curtis,Hamlin,00:23:14,
09/15/2011,Time Trial,Master,Men,Master Men 50-5,,5,66606,Robert,Brubaker,00:25:52,
09/15/2011,Time Trial,Master,Men,Master Men 60-6,,1,196983,Pascal,Jugy,00:21:58,
09/15/2011,Time Trial,Master,Men,Master Men 60-6,,2,244290,Dennis,Pevarski,00:22:08,
09/15/2011,Time Trial,Master,Men,Master Men 60-6,,3,261465,Kerry,Merrick,00:22:44,
09/15/2011,Time Trial,Master,Men,Master Men 60-6,,4,307683,Peter,Ballotta,00:22:52,
09/15/2011,Time Trial,Master,Men,Master Men 60-6,,5,191692,Jeffrey,Mather,00:23:00,
09/15/2011,Time Trial,Master,Men,Master Men 60-6,,6,260394,Reece,Jones,00:25:37,
09/15/2011,Time Trial,Master,Men,Master Men 70+,,1,0,Sandy,Scott,22:16,
09/15/2011,Time Trial,Junior,Men,Junior,,1,0,Caleb,Hudak,00:22:50,
09/15/2011,Time Trial,Junior,Men,Junior,,2,359791,Alex,Couture,00:24:15,
09/15/2011,Time Trial,Junior,Men,Junior,,3,333000,Christopher,Pettofrezzo,00:24:29,
09/15/2011,Time Trial,Junior,Men,Junior,,4,0,Douglas,Turner,00:25:59,
09/15/2011,Time Trial,Hand Cycle,Men,Handcycle,,1,0,Jim,Laird,00:25:50,
09/15/2011,Time Trial,Hand Cycle,Men,Handcycle,1-99,2,0,Bobby,Puckett,00:27:24,
09/15/2011,Time Trial,Fixed Gear,Men,Fixed Gear,,1,79839,John,Rich,00:20:47,
09/15/2011,Time Trial,Fixed Gear,Men,Fixed Gear,,2,268696,taylor,norton,00:20:50,
09/15/2011,Time Trial,Fixed Gear,Men,Fixed Gear,,3,219834,Paul,Rozelle,00:21:50,
09/15/2011,Time Trial,Fixed Gear,Men,Fixed Gear,,4,29473,Tim,Reifschneider,00:21:58,
09/15/2011,Time Trial,Fixed Gear,Men,Fixed Gear,,5,296248,Michael,Weimar,00:25:04,
09/15/2011,Time Trial,Fixed Gear,Men,Fixed Gear,,6,72549,James,Phillips,00:34:22,
09/15/2011,Time Trial,Junior,Women,Junior,,1,0,Savannah,Dearden,23:46.00,
09/15/2011,Time Trial,Junior,Women,Junior,,2,349044,Sarah,Sykes,25:14.00,
09/15/2011,Time Trial,Junior,Women,Junior,,3,318762,Flannery,Canfield,00:29:58,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,1,284778,Jennifer,Hutchison,00:23:02,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,2,126302,Elizabeth,Morse Hill,00:23:07,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,3,341168,Laurie,King,00:25:01,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,4,359201,Judith,Shepard,00:25:24,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,5,252642,Karen,Monkus,00:28:29,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,6,203910,Patricia,Hoffman,00:29:18,
09/15/2011,Time Trial,Cat1/2/3/4,Women,Women 19-99,,7,296134,RoseMarie,Ray,00:30:37,
06/02/2011,Time Trial,Merckx,Men,Eddy Merckx,,1,154900,Scott,Cugno,22:13.00,FloridaVelo
06/02/2011,Time Trial,Merckx,Men,Merckx,,2,66431,Kelby,Roberts,24:02.00,GearLink Racing INC.
06/02/2011,Time Trial,Merckx,Men,Merckx,,4,331846,Jeff,Tollefson,25:53.00,GearLink Racing INC.
06/02/2011,Time Trial,Merckx,Men,Merckx,,5,308563,Michael,Ploch,26:29.00,Florida Masters Cycling
06/02/2011,Time Trial,Merckx,Men,Merckx,,6,309914,Lawrence,Davenport,26:42.00,
06/02/2011,Time Trial,Merckx,Men,Merckx,,7,297323,David,Stanford,27:26.00,
06/02/2011,Time Trial,Merckx,Men,Merckx,1-99,3,302212,Mike,Tomlinson,25:22.00,Florida Velo
06/02/2011,Time Trial,Master,Men,Master Men 30-3,,1,60148,Ken,Vida,18:44.00,FloridaVelo
06/02/2011,Time Trial,Master,Men,Master Men 30-3,,2,280524,Roy,Foley,20:03.00,Team Ajs Bikes and Boards
06/02/2011,Time Trial,Master,Men,Master Men 30-3,,3,304853,Mike,Frazier,20:21.00,Team Ajs Bikes and Boards
06/02/2011,Time Trial,Master,Men,Master Men 30-3,,4,286862,Rolando,Hernandez,21:02.00,GearLink Racing INC.
06/02/2011,Time Trial,Master,Men,Master Men 30-3,,5,350804,Kevin,Howell,23:40.00,
06/02/2011,Time Trial,Master,Men,Master Men 40-4,,1,288671,Patrick,Ellison,20:42.00,
06/02/2011,Time Trial,Master,Men,Master Men 40-4,,2,61532,David,Ayme,20:43.00,BBC Racing
