Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Cross Country,SP,Men,,1-99,1,31637,Jason,Schmidt,1:02:10,Great Northern Cycling
06/21/2008,Cross Country,SP,Men,,1-99,2,0,Joel,Shehan,1:03:00,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,3,0,Thomas,Dombrovsky,1:03:02,GAS/Intrinsik Architecture
06/21/2008,Cross Country,SP,Men,,1-99,4,20280,David,Landstrom,1:03:40,Flathead Cycling
06/21/2008,Cross Country,SP,Men,,1-99,5,0,Chad,Corah,1:06:30,Dirty Pete
06/21/2008,Cross Country,SP,Men,,1-99,6,212074,Howard,Williams,1:07:00,Great Northern Cycling
06/21/2008,Cross Country,SP,Men,,1-99,7,0,Joel,Brown,1:09:15,Cesar Grove Fence Co.
06/21/2008,Cross Country,SP,Men,,1-99,8,0,Dave,Hogan,1:10:00,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,9,0,Tocatta,Spearman,1:10:10,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,10,0,Ryan,Dye,1:10:11,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,11,0,Andrew,Barinowski,1:10:40,Great Northern Cycling
06/21/2008,Cross Country,SP,Men,,1-99,12,0,Dave,Overman,1:11:30,Flathead Cycling
06/21/2008,Cross Country,SP,Men,,1-99,13,0,Eric,Griffith,1:11:45,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,14,0,Aaron,Johnston,1:14:07,GAS/Intrinsik Architecture
06/21/2008,Cross Country,SP,Men,,1-99,15,0,Dave,Grady,1:15:00,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,16,0,Than,Pulsifur,1:16:02,Unattached
06/21/2008,Cross Country,SP,Men,,1-99,17,0,Jeff,Red,1:19:50,International Christian Cycling
06/21/2008,Cross Country,SP,Men,,1-99,18,0,Jack,Steele,1:20:05,Great Northern
06/21/2008,Cross Country,SP,Men,,1-99,19,247910,Ross,Brown,1:22:20,FCA Endurance
06/21/2008,Cross Country,SP,Men,,1-99,20,0,Ray,Fox,2:13:49,Fox Santa Cruz Bike Dr.
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,1,230410,John,Curry,1:34:13,GAS/Intrinsik Architecture
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,2,185552,Clint,Muhlfeld,1:35:03,Sportsmen/Ski Haus
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,3,22734,William,Martin,1:37:06,Muleterro
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,4,224673,Alexandre,Lussier,1:37:18,GAS/Intrinsik Architecture
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,5,218964,Joe,Chalmers,1:43:10,Northern Rockies
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,6,225869,Matt,Butterfield,1:46:06,Sportsmen/Ski Haus
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,7,210982,Jason,Keister,1:49:12,Sportsmen/Ski Haus
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,8,7675,Chance,Cooke,1:50:35,Flathead Cycling
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,9,235569,Chris,Connelly,1:53:09,Great Northern Cycling
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,10,21552,Michael,Longmire,1:55:30,Northern Rockies
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,11,0,Pete,Costain,1:56:50,Dirty Pete
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,12,3705,Konrad,Binder,1:57:24,Great Northern Cycling
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,13,116260,Shane,Mundt,1:58:03,Montana Velo
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,14,199073,Nicholas,Broskovich,2:00:13,Great Northern Cycling
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,15,0,Pete,Siudara,2:02:45,Great Northern Cycling
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,16,225798,Shaun,Radley,2:18:46,Northern Rockies
06/21/2008,Cross Country,PR/SM/EX,Men,,1-99,DNF,13949,Richard,Graves,,Flathead Cycling
06/21/2008,Cross Country,BG,Men,,1-99,1,0,Jacob,Clayton,0:58:00,Unattached
06/21/2008,Cross Country,BG,Men,,1-99,1,0,Danq,Testa,1:01:40,Unattached
06/21/2008,Cross Country,BG,Men,,1-99,2,0,Thomas,Henson,1:16:07,Great Northern Cycling
06/21/2008,Cross Country,BG,Men,,1-99,DNF,0,Tim,Skiftun,,Unattached
06/21/2008,Cross Country,BG,Men,,1-99,DNF,0,Connor,Skiftun,,Unattached
06/21/2008,Cross Country,SP,Women,,1-99,1,279847,Lynette,VanAken,1:10:26,Flathead Cycling
06/21/2008,Cross Country,SP,Women,,1-99,2,0,Brenda,Winkler,1:18:50,Great Northern Cycling
06/21/2008,Cross Country,SP,Women,,1-99,3,221182,Lydia,Brown,1:25:45,Hammer Nutrition
06/21/2008,Cross Country,SP,Women,,1-99,4,0,Stephanie,Martineau,1:26:54,Great Northern Cycling
06/21/2008,Cross Country,SP,Women,,1-99,5,0,Kari,Greenburg,1:28:19,Unattached
06/21/2008,Cross Country,SP,Women,,1-99,6,0,Jennie,Hensen,1:29:14,Great Northern Cycling
06/21/2008,Cross Country,SP,Women,,1-99,7,261838,Susan,Sheard,1:38:23,GAS/Intrinsik Architecture
06/21/2008,Cross Country,SP,Women,,1-99,DNF,276642,sheli,thomas,,Flathead Cycling
06/21/2008,Cross Country,PR/SM/EX,Women,,1-99,1,156031,Zephanie,Blasi,1:24:15,Kenda Titus Hayes
06/21/2008,Cross Country,PR/SM/EX,Women,,1-99,2,243762,Lisa,Curry,1:37:25,GAS/Intrinsik Architecture
06/21/2008,Cross Country,PR/SM/EX,Women,,1-99,3,0,Kay,Uibel,1:41:15,Hammer Nutrition
06/21/2008,Cross Country,PR/SM/EX,Women,,1-99,4,171177,Linh,Barinowski,1:42:45,Great Northern Cycling
06/21/2008,Cross Country,BG,Women,,1-99,1,247909,Emily,Brown,0:39:48,Hammer Nutrition
06/21/2008,Cross Country,BG,Women,,1-99,1,0,Madison,Grady,0:39:49,Unattached
06/21/2008,Cross Country,BG,Women,,1-99,2,0,Martha,Hunt,1:00:54,Unattached
06/21/2008,Cross Country,BG,Women,,1-99,2,0,Trish,Bailey,1:04:25,Unattached
06/21/2008,Cross Country,BG,Women,,1-99,DNF,0,Amy,Skiftun,,Unattached
