Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cross Country,A,Men,,,1,243617,Jesus,Martinez,0.084293981481481,Columbia
10/13/2012,Cross Country,A,Men,,,2,359669,Forrest,Parsons,0.086678240740741,UVM
10/13/2012,Cross Country,A,Men,,,3,264913,Greg,DiSanto,0.089340277777778,UNH
10/13/2012,Cross Country,A,Men,,,4,291688,Cornelius,Rand,0.090891203703704,UVM
10/13/2012,Cross Country,A,Men,,,5,264870,Nathaniel,Williams,0.091574074074074,U Mass
10/13/2012,Cross Country,A,Men,,,6,389270,Michael,Smith,0.091724537037037,U Mass
10/13/2012,Cross Country,A,Men,,,7,302248,Taylor,Smith,0.096458333333333,UNH
10/13/2012,Cross Country,A,Men,,,8,327964,Colin,Delaney,0.097430555555556,St Michael's
10/13/2012,Cross Country,A,Men,,,9,258621,Peter,Hagerty,0.10122685185185,RIT
10/13/2012,Cross Country,A,Men,,,10,290962,Dana,Greenlaw,P&P,UVM
10/13/2012,Cross Country,A,Men,,,11,263107,Luke,Plummer,P&P,MIT
10/13/2012,Cross Country,A,Men,,,12,342132,Lucas,Robichaud,P&P,UNH
10/13/2012,Cross Country,A,Men,,,13,326042,Tanner,Haskins,P&P,UVM
10/13/2012,Cross Country,A,Men,,,DNF,359925,Max,Rusch,,RPI
10/13/2012,Cross Country,A,Men,,,DNF,311527,Kenneth,McNeill,,Northeastern
