Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,,,,,,DNF,0,Unknown,Rider,,
08/04/2013,,,,,,DNF,0,Unknown,Rider,,
08/04/2013,EN,Cat 1/2/3,Men,,19-29,1,411702,David,Tompkins,,Bikeway
08/04/2013,EN,Cat 1/2/3,Men,,19-29,2,383342,Calvin,Decker,,Revolution Bicycles
08/04/2013,EN,Cat 1/2/3,Men,,19-29,3,275057,Matthew,Cork,,JRA Cycles
08/04/2013,EN,Cat 1/2/3,Men,,19-29,4,0,Will,Marks,,Wilderbeast Racing GangJ
08/04/2013,EN,Cat 1/2/3,Men,,19-29,5,376499,Corey,Carpentier,,Saratoga Mountain Biking
08/04/2013,EN,Cat 1/2/3,Men,,19-29,6,378918,Tim,Murtagh,,
08/04/2013,EN,Cat 1/2/3,Men,,19-29,7,325850,Benjamin,Sawyer,,Riverside Cycles
08/04/2013,EN,Cat 1/2/3,Men,,19-29,8,326608,Cooper,VanVranken,,Mad Trees
08/04/2013,EN,Cat 1/2/3,Men,,19-29,9,267710,Adam,Plumley,,Sugarbush
08/04/2013,EN,Cat 1/2/3,Men,,19-29,10,0,Daniel,Moore,,Backwoods Bushwacker
08/04/2013,EN,Cat 1/2/3,Men,,19-29,11,282354,Peter,Newcombe,,PJC Organic
08/04/2013,EN,Cat 1/2/3,Men,,19-29,12,0,Chandler,Smith,,
08/04/2013,EN,Cat 1/2/3,Men,,19-29,13,376959,Frank,Cookson,,Qualey Granite Rose Bike
08/04/2013,EN,Cat 1/2/3,Men,,19-29,14,0,Kyle,Mitchell,,
08/04/2013,EN,Cat 1/2/3,Men,,19-29,15,0,Anthony,Folk,,Roots Racing
08/04/2013,EN,Cat 1/2/3,Men,,30-39,1,0,Jean Philippe,Da Silva,,Pivot CycleEnve
08/04/2013,EN,Cat 1/2/3,Men,,30-39,2,30732,Conor,Rowan,,MichelinRoyal Racing
08/04/2013,EN,Cat 1/2/3,Men,,30-39,3,247338,Lee,Herchenroder,,Papa Wheelies
08/04/2013,EN,Cat 1/2/3,Men,,30-39,4,365146,Allan,Bishop,,
08/04/2013,EN,Cat 1/2/3,Men,,30-39,5,0,Cedar,Dumont,,
08/04/2013,EN,Cat 1/2/3,Men,,30-39,6,0,Simon,Carbonneau,,Pivot Cycle
08/04/2013,EN,Cat 1/2/3,Men,,40-49,1,139713,Tom,Pierce,,Mason RacingBicycle Ther
08/04/2013,EN,Cat 1/2/3,Men,,40-49,2,301895,Luca,Marinelli,,
08/04/2013,EN,Cat 1/2/3,Men,,40-49,3,27387,Brad,Patches,,Team RV
08/04/2013,EN,Cat 1/2/3,Men,,40-49,4,405528,Chris,Pound,,True WheelsCanfield Brot
08/04/2013,EN,Cat 1/2/3,Men,,40-49,5,181070,Steven,Battaglini,,Eastern States CupOne Ind.
08/04/2013,EN,Cat 1/2/3,Men,,40-49,6,20771,Adam,Lefevre,,
08/04/2013,EN,Cat 1/2/3,Men,,40-49,7,29308,Ernie,Reale,,Windham Mtn. Outfitters
08/04/2013,EN,Cat 1/2/3,Men,,40-49,8,0,Steven,LaKind,,
08/04/2013,EN,Cat 1/2/3,Men,,40-49,9,302667,Todd,Boucher,,BellMaxxisShimanoFoxC
08/04/2013,EN,Cat 1/2/3,Men,,50+,1,197486,George,Ulmer,,Eastern States Cup
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,1,242397,Seamus,Powell,,GiantMid-Atlantic
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,2,0,Matt,Sebas,,
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,3,265153,Jason,Scheiding,,ShimanoRyno PowerFly Ra
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,4,289754,Paul,Dotsenko,,Chenango Point Cycles
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,5,0,Matt,Miller,,GiantMid-Atlantic
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,6,378011,Steven,Crossley,,Riverside Cycles
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,7,259203,Tom,Davidson,,Team RV
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,8,288355,Ian,Herchenroder,,
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,9,141944,Matt,Henderson,,Oliver RacingSpecialized
08/04/2013,EN,Cat 1/2/3,Men,,Pro Men,10,359898,Michael,Bateman,,Team RVParadise Sports
08/04/2013,EN,Cat 1/2/3,Women,,Am Women,1,405714,Sandra,Bartsch,,Saratoga Mountain Biking
08/04/2013,EN,Cat 1/2/3,Women,,Am Women,2,300218,Felicia,Kearsley,,Windham Mtn. Outfitters
08/04/2013,EN,Cat 1/2/3,Women,,Am Women,3,359855,Alison,Crocker,,Wilderbeast Racing Gang
08/04/2013,EN,Cat 1/2/3,Women,,Pro Women,1,176410,Susan,Clifford,,KillingtonSkiershop
08/04/2013,EN,Cat 1/2/3,Women,,Pro Women,2,255278,Kathy,Golebiowski,,Oliver Racing
