Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,186412,Gregory,Christian,2:46:11.00,Panther Cycling pd Competitive Cyclist
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,220678,Nathaniel,Williams,2:46:11.56,Bissell/ABG Cycling
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,198114,Andrew,Florian,2:46:25.03,Priority Health Cycling Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,1283,Kirk,Albers,2:48:36.53,Panther Cycling pd Competitive Cyclist
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,41402,Derek,Witte,2:48:39.77,Bissell/ABG Cycling
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,88653,Robert,Foshag,2:48:40.39,Lathrup Industries/Giant Bicycles
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,47027,Robert,Daksiewicz,2:48:40.55,Lathrup Industries/Giant Bicycles
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,34815,Jason,Swiatlowski,2:48:40.56,Bissell/ABG Cycling
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,239504,Daniel,Lam,2:48:40.65,Priority Health Cycling Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,6078,Jonathan,Card,2:48:40.79,Team Card
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,258681,Alexey,Vermeulen,2:48:41.36,Priority Health Cycling Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,18395,Thomas,Kachelmeyer,2:48:41.81,Wolverine/ACF Stores
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,199958,Michael,Simonson,2:48:43.48,Trek
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,244327,Rodger,Bowser,2:48:44.80,Two Wheel Tango
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,77307,Michael,Krywanski,2:48:50.90,Priority Health Cycling Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,183938,Benjamin,Whitehead,2:49:23.96,Bissell/ABG Cycling
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,290879,Scott,Catanzaro,2:50:09.06,WSC
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,19336,Daniel,Klein,2:50:09.39,Lathrup Industries/Giant Bicycles
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,279808,Brett,Beddow,2:15:17.40,WSC
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,80614,Brian,Adams,2:15:28.88,Lathrup Industries/Giant Bicycles
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,5573,Andys,Burns,2:18:48.43,Engineering
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,243416,Mac,Brennan,2:20:51.80,Priority Health Cycling Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,23,10313,Raymond,Dybowski,2:38:59.10,Wolverine/ACF Stores
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,24,235419,Zachary,Maino,2:07:19.31,MCG/Trails-Edge
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,25,291766,Alex,Vanias,2:20:52.46,Priority Health Cycling Team
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,26,169810,Andrew,Weir,1:07:02.34,Two Wheel Tango
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,27,60320,John,Rigdon,2:22:33.56,Lathrup Industries/Giant Bicycles
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,28,149439,Eric,Forrester,33:02.53,Bissell/ABG Cycling
07/24/2010,Road Race,Pro/Cat 1/2,Men,,1-99,29,254352,Christopher,Bogedin,33:07.04,CCSH/RGF pb Felt
07/24/2010,Road Race,Master,Men,,35-44,1,125256,David,Baar,2:14:49.92,East Hills Velo
07/24/2010,Road Race,Master,Men,,35-44,2,225784,Tom,Linck,2:14:52.17,Priority Health Cycling Team
07/24/2010,Road Race,Master,Men,,35-44,3,159810,Jason,Young,2:16:38.23,East Hills Velo
07/24/2010,Road Race,Master,Men,,35-44,4,91272,David,Fanslow,2:17:03.52,Two Wheel Tango
07/24/2010,Road Race,Master,Men,,35-44,5,66373,Alan,Zoltowski,2:17:03.53,Team Giant
07/24/2010,Road Race,Master,Men,,35-44,6,56503,Rick,Snow,2:17:03.70,Team Giant
07/24/2010,Road Race,Master,Men,,35-44,7,71358,Brandan,Hill,2:17:06.35,Priority Health Cycling Team
07/24/2010,Road Race,Master,Men,,35-44,8,210510,Rich,Stark,2:17:15.55,Two Wheel Tango
07/24/2010,Road Race,Master,Men,,35-44,9,239548,Mike,VanHouten,2:18:36.91,Bissell/ABG Cycling
07/24/2010,Road Race,Master,Men,,35-44,10,111939,Anthony,Hersberger,2:19:49.54,Cyclefit Sports Club
07/24/2010,Road Race,Master,Men,,35-44,11,10066,Daniel,Dubes,2:19:51.95,Bissell/ABG Cycling
07/24/2010,Road Race,Master,Men,,35-44,12,135609,Terry,Ritter,2:19:52.02,Team Giant
07/24/2010,Road Race,Master,Men,,35-44,13,264436,Scott,Howard,2:19:59.78,
07/24/2010,Road Race,Master,Men,,35-44,14,296395,Casey,McGovern,2:24:12.93,Bissell/ABG Cycling
07/24/2010,Road Race,Master,Men,,35-44,15,269005,Jerry,Gase II,2:24:55.90,Cadieux / Team 02
07/24/2010,Road Race,Master,Men,,35-44,16,111940,Christopher,Boer,2:26:47.12,East Hills Velo
07/24/2010,Road Race,Master,Men,,35-44,17,245539,Brian,Stewart,2:28:07.53,
07/24/2010,Road Race,Master,Men,,35-44,18,314096,Brian,Klym,2:31:52.97,northwood dental
