Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,486859,CHRISTOPHER,WANLEY,,Team O2
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,207549,PAUL,MARTIN,,First Internet Bank Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,307012,Jeffrey,Pendlebury,,Ride On Wooster
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,289623,MARTIN,VECCHIO,,
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,437828,ARMANDO,CARDENAS,,
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,279808,BRETT,BEDDOW,,Wayne State University
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,88653,ROBERT,FOSHAG,,Jack's Bicycles p/b Kinetic Fitness Coaching
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,260216,CORY,STANGE,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,306188,JOHN,PRATT,,Proforma Yesterday's Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,384600,MAXWELL,STARAN,,Wolverine Sports Club
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,0,ANDREW,HOUSE,,
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,80460,ANTHONY,BRULEY,,Team O2
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,265045,ROBERT,EHRMAN,,Jack's Bicycles p/b Kinetic Fitness Coaching
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,425100,DANIEL,SHAMBURGER,,EPS Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,382522,CHRIS,NEAG,,Snake Bite Racing
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,76265,DAVID,KOESEL,,Monster Media Elite Masters
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,102694,DANIEL,YANKUS,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,80614,BRIAN,ADAMS,,Lathrup Industries Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,478251,LUCAS,TAYLOR,,
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,418317,ALEXANDER,TENELSHOF,,EPS Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,32882,JOSEPH,SKROCKI,,Essex Brass Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,35292,SHANE,THELLMAN,,EPS Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,403771,LUKE,MANNING,,Kreitler Racing Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,200606,PETER,EHMANN,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,424618,BENJAMIN,COOK,,Team O2
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,26,428049,JAMES,REID,,Team O2
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,27,264316,MICHAEL,DEGA,,Team O2
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,28,515531,WARREN,SHIAU,,
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,29,291766,ALEX,VANIAS,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,30,199544,LUKE,CAVENDER,,OAM NOW/Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,31,264396,COLLIN,SNYDER,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,32,239504,DANIEL,LAM,,Michigan Indiana Cycling
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,33,388333,CAMERON,BUCCELLATO,,EPS Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,34,10313,RAYMOND,DYBOWSKI,,Wolverine Sports Club
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,35,131480,PAUL,RIVERA,,Essex Brass Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNS,179205,TOM,BURKE,,Giant Bicycles p/b CHG Inc. & Zingerman's
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,187265,JEFF,GRAY,,Essex Brass Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,334636,ALEX,HUYGHE,,Team O2
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,66064,DAVID,MULLINS,,Prestige Cycling Club
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,378085,BRYCE,NUIVER,,EPS Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,281084,ROSS,WILLIAMS,,OAM NOW/Athletic Mentors
08/28/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,201821,KENNETH,VERNIER,,Team O2
08/28/2016,Criterium,Masters 65+,Men,,,1,47936,LOREN,SIMONS,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Masters 55+,Men,,,1,410764,MARC,POLSINELLI,,
08/28/2016,Criterium,Masters 55+,Men,,,2,226651,SCOTT,PATTERSON,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,3,41215,MARK,WOLOWIEC,,Kinetic Fitness Coaching
08/28/2016,Criterium,Masters 55+,Men,,,4,1625,FREDRICK,ANDERSON,,CFT Cycling Team/TNR Cycling Club
08/28/2016,Criterium,Masters 55+,Men,,,5,45148,MARK,CAHN,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,6,61308,JOHN,SHEDLOCK,,Wheels in Motion
08/28/2016,Criterium,Masters 55+,Men,,,7,516222,BRUCE,CAMACHO,,
08/28/2016,Criterium,Masters 55+,Men,,,8,10313,RAYMOND,DYBOWSKI,,Wolverine Sports Club
08/28/2016,Criterium,Masters 55+,Men,,,9,333396,NIGEL,MULLIS,,Cadieux Bicycle Club
08/28/2016,Criterium,Masters 55+,Men,,,10,375631,DAVIS,WASSMANN,,
08/28/2016,Criterium,Masters 55+,Men,,,11,57607,HERBERT,CRITES,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,12,40759,LARRY,BOHNSACK,,Wheels in Motion
08/28/2016,Criterium,Masters 55+,Men,,,13,419170,CHARLIE,DEROO,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,14,367443,RON,SOLLISH,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,15,21031,EJ,LEVY,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,16,324742,THOMAS,DIJULIO,,Team O2
08/28/2016,Criterium,Masters 55+,Men,,,DNF,372444,PHILIP,HUYGHE,,Team O2
08/28/2016,Criterium,Masters 45+,Men,,,1,66373,ALAN,ZOLTOWSKI,,Lathrup Industries Cycling Team
08/28/2016,Criterium,Masters 45+,Men,,,2,64577,BRUCE,RIVERA,,Lathrup Industries Cycling Team
08/28/2016,Criterium,Masters 45+,Men,,,3,94327,DON,CAMERON,,
08/28/2016,Criterium,Masters 45+,Men,,,4,225584,SCOTT,KROSKE,,Wolverine Sports Club
08/28/2016,Criterium,Masters 45+,Men,,,5,74343,CHRISTOPHER,DONNELLY,,Team O2
08/28/2016,Criterium,Masters 45+,Men,,,6,20266,RICHARD,LANDGRAFF,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Masters 45+,Men,,,7,478451,PAOLO,EUGENI,,
08/28/2016,Criterium,Masters 45+,Men,,,8,32882,JOSEPH,SKROCKI,,Essex Brass Cycling Team
08/28/2016,Criterium,Masters 45+,Men,,,9,410764,MARC,POLSINELLI,,
08/28/2016,Criterium,Masters 45+,Men,,,10,365708,CHRISTOPHER,ABSTON,,OAM NOW / Athletic Mentors
08/28/2016,Criterium,Masters 45+,Men,,,11,299723,MICHAEL,GARDYNIK,,Kinetic Fitness Coaching
08/28/2016,Criterium,Masters 45+,Men,,,12,45148,MARK,CAHN,,Team O2
08/28/2016,Criterium,Masters 45+,Men,,,13,66064,DAVID,MULLINS,,Prestige Cycling Club
