Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,1,488261,Garret,SMITH,0:43:23,Team 10 Barrel
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,2,520136,Kellen,BIRCH,0:43:39,KELSON
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,3,95434,Dien,TOUSSAINT,0:44:38,
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,4,493950,Daniel,EDGAR,0:45:13,Upcycle
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,5,362066,Jake,HAMPTON,0:46:59,Donger Party
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,6,503982,Jake,MCFARLIN,0:47:20,Team UpCycle Boise
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,7,0,Pat,HURLEY,0:47:23,Cobros
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,8,0,matthew  James,STERMITZ,0:47:54,Nuevo Mesto
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,9,372864,Jake,ARMSTRONG,0:48:08,Team Bobs Bicycles
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,10,455364,Doug,OPLT,0:48:46,Eastside
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,11,387211,Lee,DEBRULER,0:49:03,St Lukes sports Medicine
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,12,486765,Alex,HECHT,0:49:05,Tenspeed Hero
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,13,519191,Adam,FRANKLIN,0:49:13,10 Barrel
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,14,520198,Kelson,ROACH,0:49:53,
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,15,415372,Noah,RICHTER,0:50:16,Eastside Cycles
11/06/2016,Cyclo-cross,Men's Cat 4/5,Men,,,16,457923,Scott,CARTER,0:50:39,Donger mfg.
