Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Cross Country,SS Open,Men,,1-99,1,133554,Robert,McGuire,01:57:12.000,Bicycle Sport Shop
04/07/2013,Cross Country,SS Open,Men,,1-99,2,202322,Shannon,Orr,01:57:34.000,
04/07/2013,Cross Country,SS Open,Men,,1-99,3,330116,Grant,Mills,01:58:19.000,MVC
04/07/2013,Cross Country,SS Open,Men,,1-99,4,366128,Richard,Hellberg,02:01:16.000,Dallas Bike Works
04/07/2013,Cross Country,SS Open,Men,,1-99,5,165011,Keith,Gray,02:04:03.000,Colonel's Bikes
04/07/2013,Cross Country,SS Open,Men,,1-99,6,28786,Mark,Pruitt,02:07:03.000,
04/07/2013,Cross Country,SS Open,Men,,1-99,7,243606,Fred,Willemsen,02:14:07.000,Team Bicycle Sport Shop
04/07/2013,Cross Country,SS Open,Men,,1-99,8,364869,William,Lamb,02:50:27.000,Bicycles Outback p/b Jubilee Mitsubishi
04/07/2013,Cross Country,SS 2/3,Men,,0-99,1,182242,Gary,Hanna,01:23:52.000,
04/07/2013,Cross Country,SS 2/3,Men,,0-99,2,160025,Mark,Wise,01:24:33.000,Bike Barn
04/07/2013,Cross Country,SS 2/3,Men,,0-99,3,376032,Conrad,Steitz,01:27:12.000,Team Cycle Progression
04/07/2013,Cross Country,SS 2/3,Men,,0-99,4,224871,Chris,Trevelise,01:28:23.000,Orange Seal
04/07/2013,Cross Country,SS 2/3,Men,,0-99,5,0,Brandon,Schrader,01:28:24.000,Bearded Women Racing
04/07/2013,Cross Country,SS 2/3,Men,,0-99,6,393344,Charles,Pipes,01:28:57.000,SimpsonSports.com
04/07/2013,Cross Country,SS 2/3,Men,,0-99,7,185903,Robert,Remlinger,01:31:11.000,OMW Racing/Back Door Cafe
04/07/2013,Cross Country,SS 2/3,Men,,0-99,8,331116,James,Nguyen,01:31:41.000,Bicycle World of Houston
04/07/2013,Cross Country,SS 2/3,Men,,0-99,9,237489,Andrew,Bui,01:33:45.000,Big Pig Racing
04/07/2013,Cross Country,SS 2/3,Men,,0-99,10,377796,Jeremy,Watkins,01:43:34.000,Bicycle Sport Shop
04/07/2013,Cross Country,SS 2/3,Men,,0-99,DNS,0,Gregg,Colvin,DNS,OMW
04/07/2013,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:45:13.000,787 Racing
04/07/2013,Cross Country,Pro/Cat 1,Men,,1-99,2,125961,Keith,Hargis,01:49:22.000,RBM/Matrix
04/07/2013,Cross Country,Pro/Cat 1,Men,,1-99,3,175637,Blake,Harlan,01:49:23.000,Team Jamis
04/07/2013,Cross Country,Pro/Cat 1,Men,,1-99,4,307374,Cooper A,Drummond,01:49:24.000,
04/07/2013,Cross Country,Pro/Cat 1,Men,,1-99,5,92947,Scott,Minard,01:50:58.000,Bayou City Racing
