Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Time Trial,Cat4/5,Men,Open,,1,271114,David,SLAVINSKI,21:57.97,Bpc Racing
04/23/2016,Time Trial,Cat4/5,Men,Open,,2,380115,Tom,LENNON,22:12.41,
04/23/2016,Time Trial,Cat4/5,Men,Open,,3,473073,David,PHIMSIPASOM,22:32.51,Westwood Velo
04/23/2016,Time Trial,Cat4/5,Men,Open,,4,395654,Nicholas,TSAPATSARIS,23:12.00,Origin Performance Training Sys
04/23/2016,Time Trial,Cat4/5,Men,Open,,5,308257,Chris,DAWSON,23:21.66,Redline Racing
04/23/2016,Time Trial,Cat4/5,Men,Open,,6,361411,Fred,TANJUTCO,23:42.73,Pro Pedals P/B Viking Racing
04/23/2016,Time Trial,Cat4/5,Men,Open,,7,460541,Mark,MORALES,23:50.59,Firehouse Cycles
04/23/2016,Time Trial,Cat4/5,Men,Open,,8,458186,Alberto,GARIBI,24:03.77,Qcw Cycling P.B. Breakawaybikes
04/23/2016,Time Trial,Cat4/5,Men,Open,,9,229818,Michael,DWORKIN,24:09.01,Knapp'S Cyclery P/B Enduroworx
04/23/2016,Time Trial,Cat4/5,Men,Open,,10,266294,Jeff,COVERT,24:18.68,Qcw Cycling P.B. Breakawaybikes
04/23/2016,Time Trial,Cat4/5,Men,Open,,11,377316,James,GRIFFIN,24:25.67,Team B3 Cycling
04/23/2016,Time Trial,Cat4/5,Men,Open,,12,368547,Hunter,SIMPSON,24:27.02,Team Somerset
04/23/2016,Time Trial,Cat4/5,Men,Open,,13,333644,Michael,CHADWICK,24:27.02,Action Wheels
04/23/2016,Time Trial,Cat4/5,Men,Open,,14,297268,Mark,CYWIN,24:50.74,Knapp'S Cyclery Racing Team
04/23/2016,Time Trial,Cat4/5,Men,Open,,15,440774,Christopher,BURKHART,25:05.28,
04/23/2016,Time Trial,Cat4/5,Men,Open,,16,282296,Matt,ARMSTRONG,27:02.93,
04/23/2016,Time Trial,Cat4/5,Men,Open,,17,302115,Michael,LENNER,28:50.14,
04/23/2016,Time Trial,Cat4/5,Men,Open,,DNS,183557,John,GIORDANO,,Pro Pedals
04/23/2016,Time Trial,Cat4/5,Men,Open,,DQ,482035,Chris,YURA,21:21.68,Honey Stinger Hive
04/23/2016,Time Trial,Cat1/2/3,Men,Open,,1,26245,Brian,NORLING,20:40.50,Shore Cycling Sports
04/23/2016,Time Trial,Cat1/2/3,Men,Open,,2,248847,Toby,HANNA,21:12.27,Knapp'S Cyclery Racing P/B Endu
04/23/2016,Time Trial,Cat1/2/3,Men,Open,,3,342318,Jesse,O'DONNELL,21:27.02,Crca/ E2Value
04/23/2016,Time Trial,Cat1/2/3,Men,Open,,4,290874,Ben,NOBLE,21:58.44,Crca/Gfcapital/ H&E Ent
