Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Time Trial,Master,Men,,35-39,1,311708,Matt,Shade,55m 34s,M.O.B. SQUAD/U BUILD IT
07/17/2011,Time Trial,Master,Men,,35-39,2,277386,Adam,Barton,59m 38s,MEN OF STEEL RACING
07/17/2011,Time Trial,Master,Men,,35-39,3,249847,Parry,Leavell,66m 53s,MEN OF STEEL RACING
07/17/2011,Time Trial,Master,Men,,40-44,1,51261,Court,Maple,54m 32s,M.O.B. SQUAD/U BUILD IT
07/17/2011,Time Trial,Master,Men,,40-44,2,100861,Kenton,Rekeweg,59m 38s,MEN OF STEEL RACING
07/17/2011,Time Trial,Master,Men,,40-44,3,50923,Daniel,Lee,59m 58s,M.O.B. SQUAD/U BUILD IT
07/17/2011,Time Trial,Master,Men,,40-44,4,293040,Marc,Benigni,61m 34s,WEST MICHIGAN COASTRIDERS
07/17/2011,Time Trial,Master,Men,,40-44,5,53968,John,Freije,62m 1s,MOB Squad (Motivated Over Bicycling)
07/17/2011,Time Trial,Master,Men,,40-44,6,305583,Paul,Brumbaugh,65m 37s,SPINZONE RACING
07/17/2011,Time Trial,Master,Men,,45-49,1,313774,Gregg,Ness,54m 31s,FORT WAYNE OUTFITTERS
07/17/2011,Time Trial,Master,Men,,45-49,2,74415,Damianos,Maggos,57m 13s,HEROES FOUNDATION CYCLING TEAM
07/17/2011,Time Trial,Master,Men,,45-49,3,1584,Todd,Andersen,58m 15s,MEN OF STEEL RACING
07/17/2011,Time Trial,Master,Men,,45-49,4,0,GREGORY,STEPHENSON,60m 11s,HEROES
07/17/2011,Time Trial,Master,Men,,50-54,1,296044,Bryan,Boggs,55m 21s,ZIPP FACTORY TEAM
07/17/2011,Time Trial,Master,Men,,50-54,2,185062,Frank,LaRondie,57m 33s,SCHELLER�S RACING
