Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2012,Criterium,Cat 4/5,Mixed,,,1,364930,Mark,Jakubowski,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,2,209586,Eric,Scarbrough,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,3,305634,Chris,Zazzaro,,Stanford University
08/24/2012,Criterium,Cat 4/5,Mixed,,,4,181354,Daniel,Steinbach,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,5,296817,Keith,Huntington,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,6,323702,Mark,Consuelos,,Sids Bikes NYC
08/24/2012,Criterium,Cat 4/5,Mixed,,,7,356002,Benjamin,Downs,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,8,321294,Riley,Joinnides,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 4/5,Mixed,,,9,281664,James,Taylor,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 4/5,Mixed,,,10,0,Andres,Gorman,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,11,0,Mark,Cooper,,
08/24/2012,Criterium,Cat 4/5,Mixed,,,12,47591,Chris,Kahler,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 4/5,Mixed,,,13,283036,Alison,Loudon,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 4/5,Mixed,,,14,381851,Richard,Caiazza,,
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,2,161722,Bill,Ransford,,
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,3,49739,Chris,Loehner,,
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,4,92298,Brian,Wolff,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,5,350162,Vlad,Preoteasa,,Kissena Cycling Club
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,6,333676,Austen,Galea,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,7,149752,Eric,Ragot,,Kissena Cycling Club
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,8,187590,Thomas,Luzio,,FRESH Racing
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,9,60821,Daniel,Lim,,DieHard-Think Racing
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,10,186564,Dean,Brizel,,DieHard-Think Racing
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,11,120838,Sam,Martinez,,We Stand United (W.S.)
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,12,367011,Steven,Patak,,Mineola Bikes
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,13,31279,Carlos,Santiago,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,14,0,-,-,,
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,15,291594,Raquel,Miller,,Houlihan Lokey
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,16,142770,Francis,Dougherty,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,17,59757,Robin,Shea,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,18,0,-,-,,
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,19,266704,Jennifer,Solomon,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,20,11365,Tom,Federico,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,21,49419,Roy,Hutchinson,,Long Island Velo
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,22,196511,Rob,Rowley,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,23,365639,Anthony,Ando,,GS Park Ridge
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,24,0,Stephan,Jamison,,
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,25,92296,Rob,Wolff,,GBSC/Bialostok Chiropractic CT
08/24/2012,Criterium,Cat 2/3/4,Mixed,,,26,13352,James,Giorgio,,
08/24/2012,Criterium,Cat 5,Mixed,,,1,245636,Alistar,Rogers,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 5,Mixed,,,2,392687,Bryan,Drago,,
08/24/2012,Criterium,Cat 5,Mixed,,,3,0,Matt,Bermudez,,
08/24/2012,Criterium,Cat 5,Mixed,,,4,0,Pat,Walter,,
08/24/2012,Criterium,Cat 5,Mixed,,,5,387207,Roman,Brown,,
08/24/2012,Criterium,Cat 5,Mixed,,,6,316272,Paul,Hartmann,,
08/24/2012,Criterium,Cat 5,Mixed,,,7,0,Alex,Tary,,
08/24/2012,Criterium,Cat 5,Mixed,,,8,69388,Dennis,Jackson,,East End/Kreb Cycle
08/24/2012,Criterium,Cat 5,Mixed,,,9,0,Patrick,Brennan,,
08/24/2012,Criterium,Cat 5,Mixed,,,10,386275,Amy,O'Connell,,
08/24/2012,Criterium,Cat 5,Mixed,,,11,354302,john,carlson,,
08/24/2012,Criterium,Cat 5,Mixed,,,12,0,Paul,Casamassina,,
08/17/2012,Criterium,Cat 4/5,Mixed,,,1,332340,Thomas,Warren,,
