Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,1,120157,Alessandro,MATTEUCCI,40:13,Albabici LLC
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,2,35628,Philip,TINSTMAN,40:13,Spy Optic / Monster Media Racin
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,3,65992,Louie,AMELBURU,40:16,Microseal racing/ Maddog racing
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,4,76265,Superdave,KOESEL,40:59,Felt | Audi p/b HDX
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,5,273166,Robert,ANGLE,40:59,Bike Religion/ Sho Air
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,6,392142,Jonn,OKAMOTO,41:01,Allegiant air p/b Matt smith pt
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,7,69518,Brad,MENNA,41:01,Chicago
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,8,2373,Bruce,BALCH,41:06,Mandalay Bay/McGhie's
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,9,160060,Ivan M,ALTINBASAK,41:07,WeeBike Racing
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,10,203307,Chan,HUYNH,41:11,Team Broken Spoke Bikes
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,11,394490,Chris,PEARCE,42:12,Broken Spoke Bikes
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,12,394444,Austreverto,SERAFIN,42:12,Opprim? Cycling Team/ Jenson US
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,13,99949,Robert,LOMBARDI,@1Lap,Albabici
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,14,387440,Charlie,CONCOBY,@1Lap,Monster media
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,15,394007,Oscar,Ochoa,@1Lap,TRU Cycling
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,16,218565,Chad,HAYNES,@1Lap,Harmony Homes
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,17,441026,Andrew,Erickson,@1Lap,
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,18,395862,Cason,SWINN,@1Lap,Mandalay Bay Mcghies
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,19,339382,Matt,JASKOL,@1Lap,S2C/Primal
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,20,381464,Joshua,PAYNE,@1Lap,Velo Vegas/Every Kid a Bike
09/11/2014,Criterium,Cat 1/2/3/4/5,Men,,,21,393333,Daryn,HAYDEN,@1Lap,Broken Spoke Bikes
