Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2014,Criterium,Cat 4/5,Men,,9-99,1,467776,Goeric,Daeninck,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,2,431932,William,Leet,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,3,422356,Jason,Izworski,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,4,439967,chris,suter,,SEMPER FI
08/29/2014,Criterium,Cat 4/5,Men,,9-99,5,405195,Adam,Goodale,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,6,399532,David,Park,,Team TRU
08/29/2014,Criterium,Cat 4/5,Men,,9-99,7,395256,Randy,liu,,Southern California Velo
08/29/2014,Criterium,Cat 4/5,Men,,9-99,8,283902,Brian,Archer,,National Capital Velo Club/UnitedHealthcare
08/29/2014,Criterium,Cat 4/5,Men,,9-99,9,319022,Mark,Kojamanian,,Kreitler Racing Team
08/29/2014,Criterium,Cat 4/5,Men,,9-99,10,411962,christopher,hicks,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,11,289808,Daniel,McCarty,,Champion City Cycling
08/29/2014,Criterium,Cat 4/5,Men,,9-99,12,424932,Thomas,Blaney,,Queen City Wheels
08/29/2014,Criterium,Cat 4/5,Men,,9-99,13,311842,Neal,Schmitt,,Team Six One Four
08/29/2014,Criterium,Cat 4/5,Men,,9-99,14,371656,Adam,Burns,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,15,380820,Neil,Wengerd,,Headwind Cycling
08/29/2014,Criterium,Cat 4/5,Men,,9-99,16,222344,Patrick,McConnell,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,17,428397,aaron,ringle,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,18,0,Philip,Kanjuka,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,19,393193,Michael,Buckner,,Headwind Cycling
08/29/2014,Criterium,Cat 4/5,Men,,9-99,20,433214,Sergejs,Bowers,,Ohio Interscholastic League
08/29/2014,Criterium,Cat 4/5,Men,,9-99,21,265399,John,Cline,,Adams Avenue Bicycles
08/29/2014,Criterium,Cat 4/5,Men,,9-99,22,0,Ryan,Hughes,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,23,439764,Jared,DeVore,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,24,0,Michael,Gallagher,,Drummond's Custom Cycles
08/29/2014,Criterium,Cat 4/5,Men,,9-99,25,425078,Jason,Keyser,,Headwind Cycling
08/29/2014,Criterium,Cat 4/5,Men,,9-99,26,353274,Chris,Capoccia,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,27,0,John,Martin,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,DNS,404349,Sokha,Bun,,Southern California Velo
08/29/2014,Criterium,Cat 4/5,Men,,9-99,DNS,448248,Jeremy,Appel,,
08/29/2014,Criterium,Cat 4/5,Men,,9-99,DNF,407273,Tristan,Domville,,Element Cycles
08/29/2014,Criterium,Cat 3/4,Men,,9-99,1,394620,Joe,Ipacs,,Ohio State University
08/29/2014,Criterium,Cat 3/4,Men,,9-99,2,358069,Zachary,Chappell,,Snake Bite Racing
08/29/2014,Criterium,Cat 3/4,Men,,9-99,3,52127,Peter,Benkowski,,
08/29/2014,Criterium,Cat 3/4,Men,,9-99,4,231392,David,Rich,,Team Dayton Bicycling
08/29/2014,Criterium,Cat 3/4,Men,,9-99,5,268295,mark,danniballe,,Backroom Coffee Roasters / Echelon Cycling Team
08/29/2014,Criterium,Cat 3/4,Men,,9-99,6,263718,Jonathan,Wood,,
08/29/2014,Criterium,Cat 3/4,Men,,9-99,7,173218,Eric,Peters,,Team Jeni's
08/29/2014,Criterium,Cat 3/4,Men,,9-99,DNF,194149,Mike,Podrosky,,Paradise Garage Racing
