Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,1,349114,Scott,MEARNS,2:15:55,WWVC Racing
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,2,361815,Roscoe,LESLIE,2:15:56,Ocean Velo Club / Culver and P
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,3,53940,David,SCHARFF,2:16:07,Kelly Benefit Strategies/LSV
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,4,323112,Mark,AUSTIN,2:16:08,Unattached
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,5,46760,Dean,PIERSON,2:16:08,Ocean Velo/Culver and Pierson
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,6,262385,Victor,Pradel,2:16:09,Kelly Benefit Strategies/LSV
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,7,10374,Sean,EASLEY,2:16:09,US Military Cycling Team
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,8,90872,Christopher,WOLTEMADE,2:16:09,AVC / Team Hagerstown-Washingt
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,9,263422,Sebastian,BYERS,2:16:09,ABRT
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,10,401778,Amilcar,SAMUDIO,2:16:10,Artemis
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,11,270,Mark,SKUBIS,2:16:10,Squadra Coppi
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,12,9666,Kurt,DODDS,2:16:10,CS Velo
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,13,193301,Clifton,CHAMBERLIN,2:16:11,BIKE DOCTOR p/b North Tek
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,14,305515,SEAN,HOGAN,2:16:11,
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,15,377109,David,MUSE,2:16:11,District Velocity Racing p/b B
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,16,180335,John,NELMES,2:16:11,Integrated Sports Medicine p/b
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,17,176100,Stokely,SAMUEL,2:16:11,ARTEMIS
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,18,52829,Robert,LAYBOURN,2:16:12,
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,19,303686,Brian,SYNOWIEC,2:16:12,ABRT
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,20,303861,Mark,SCOTT,2:16:13,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,21,320222,Matt,COOPER,2:16:13,Adventures for the Cure
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,22,314566,Edward,PATRICK,2:16:13,WWVC Racing
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,23,171051,Robert,HELMS,2:16:13,Kelly Benefit Strategies/LSV
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,24,238088,Matthew,DISHART,2:16:14,Thru It All Body Shop
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,25,282922,Michael,THAXTON,2:16:14,ABRT
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,26,292163,Ryan,TAYLOR,2:16:15,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,27,85486,Paul,TYRRELL,2:16:15,Ocean Velo/Culver and Pierson
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,28,113060,Russ,HICKMAN,2:16:16,Ocean Velo/Culver & Pierson Ho
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,29,196016,Ted,HARRIS,2:16:16,Ocean Velo Culver & Pierson
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,30,225714,Raymond,TRENTINI,2:16:16,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,31,66811,John,BLUMENAUER,2:16:16,AVC / Team Hagerstown-Washingt
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,32,276229,Brian,DIETZ,2:16:17,All American Bicycle Center
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,33,122875,William,MCHENRY,2:16:18,Evolution Cycling Club p/b Lo
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,34,204268,Jonathan,MONCTON,2:16:18,District Velocity Racing p/b B
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,35,178804,Mitch,FERRO,2:16:18,Evolution Cycling Club p/b Lon
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,36,208386,Paul,DE SANTIS,2:16:20,Kelly Benefit Strategies/LSV
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,37,87855,Carlos,GONCALVES,2:16:22,CRGautobody.com
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,38,255613,Steve,KUPERBERG,2:16:22,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,39,368421,William,MCLEOD,2:16:23,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,40,49160,John,BOO,2:16:24,Kelly Benefit Strategies/LSV
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,41,311303,Marc,TREMBLAY,2:16:26,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,42,296483,Christopher,KICK,2:16:29,ABRT
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,43,286515,Patrick,DOLAN,2:16:29,District Velocity Racing p/b B
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,44,121519,Geraldo,PERALTA,2:16:30,WWVC Racing
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,45,308843,Ryan,JENKINS,2:16:32,The Bike Lane
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,46,308136,Alexander,MCRAE,2:16:37,Ocean Velo Club/ Culver Pierso
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,47,199260,Ryan,GUTTRIDGE,2:16:40,BIKE DOCTOR p/b North Tek
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,48,46752,Thomas,SNYDER,2:16:45,NCVC/UnitedHealthcare
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,49,52172,Richard,MELENCIO,2:16:51,All American Bicycle Center
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,50,140914,Jeffrey,SANDERS,2:16:57,AVC/Team Hagerstown-Washington
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,51,73252,Aric,LINE,2:17:51,The Bike Lane
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,52,200064,Aaron,ISOM,2:19:38,SEAVS/Haymarket
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,53,0,,UNKNOWN,2:24:22,
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,54,401033,Stephen,KETCHAM,2:25:42,
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,55,225571,Ian,MORRISON,2:34:55,BIKE DOCTOR p/b DigiSource
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,56,391621,George,SAUTER,2:34:55,Kelly Benefit Strategies/LSV
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,57,355630,Mark,HEMHAUSER,2:34:55,All American Bicycle Club
04/05/2014,Road Race,Masters,Men,CAT 3-4,35+,58,286066,James,MAIDEN,,ABRT
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,1,401570,Rick,BARBERA,41:10.3,Evolution Cycling Club p/b Lon
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,2,393330,Marc,NESTER,41:10.8,NCVC/UnitedHealthcare
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,3,267165,Andrew,BAIRD,41:11.7,Team Beyer Auto
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,4,370862,Joseph,BANK,41:11.9,Adventures for the Cure
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,5,407433,Phil,BARNES,41:12.1,All America Bicycle Club
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,6,263489,Raul,Rojas,41:12.1,
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,7,392426,Ryan,BOWER,41:12.2,Evolution Cycling Club p/b Long & Foster
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,8,257222,Micah,ZAPPE,41:12.4,Dominion Cycling & Tri
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,9,307708,Mark,MADDEN,41:12.7,Evolution Cycling Club p/b Lon
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,10,0,Randy,JEWELL,41:12.7,All American Bicycle Club210
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,11,418464,Francisco,COVAS,41:13.2,NCVC/UnitedHealthcare
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,12,429470,Steven,Cucolo,41:13.2,
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,13,300674,Cory,SMITH,41:13.3,Sportif Coaching Group/Patapsc
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,14,386469,Gordon,TROWBRIDGE,41:13.4,Private
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,15,413171,Gary,GRIMES,41:13.6,Team Sparkle
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,16,423552,Geoffrey,IRWIN,41:13.8,
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,17,412160,Michael,LEWIS,41:14.3,US Military Cycling Team
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,18,419008,Lee,WRIGHT,41:14.4,District Taco Cycling p/b Bicy
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,19,429808,John,Gay,41:15.0,
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,20,394906,Patrick,GRAY,41:15.1,ABRT
04/05/2014,Road Race,MASTERS,Men,CAT 5,35+,21,418541,Jason,AYTES,41:15.5,Maria's Taqueria
