Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,1,404533,Adam,Garcia,00:00:00,University of Northern Colorado
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,2,374740,Jonathan,Modig,00:00:00,Colorado State University
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,3,473444,Grant,Gipson,00:00:00,Western State Colorado University
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,4,522829,Ross,Steward,00:00:00,Colorado State University
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,5,474578,Erich,Hahn,00:00:00,South Dakota School of Mines and Technology
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,6,486503,Kevin,Lannen,00:00:00,Colorado School of Mines
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,7,459533,Ethan,Johnson,00:00:00,Western State Colorado University
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,8,481616,Weston,Shutts,00:00:00,South Dakota School of Mines and Technology
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,9,517941,Garret,Trupe,00:00:00,South Dakota School of Mines and Technology
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,10,368798,Christian,Cramer,00:00:00,University of Northern Colorado
03/04/2017,Individual Time Trial,CAT C,Men,Collegiate,,11,526140,Aaron,Saenz,00:00:00,University of Northern Colorado
03/04/2017,Individual Time Trial,CAT B,Men,Collegiate,,1,415325,Blake,Ollweiler,00:00:00,Colorado School of Mines
03/04/2017,Individual Time Trial,CAT B,Men,Collegiate,,2,494198,John,Smith,00:00:00,Western State Colorado University
03/04/2017,Individual Time Trial,CAT B,Men,Collegiate,,3,361148,Andrew,Fleming,00:00:00,Colorado School of Mines
03/04/2017,Individual Time Trial,CAT B,Men,Collegiate,,4,384050,Carl,Sechrist,00:00:00,University of Colorado Boulder
03/04/2017,Individual Time Trial,CAT B,Men,Collegiate,,5,278243,Aaron,Sigman,00:00:00,Colorado School of Mines
03/04/2017,Individual Time Trial,CAT A,Men,Collegiate,,1,229865,Noah,Granigan,00:00:00,University of Colorado Boulder
03/04/2017,Individual Time Trial,CAT A,Men,Collegiate,,2,338976,Andrew,Levitt,00:00:00,University of Colorado Boulder
03/04/2017,Individual Time Trial,CAT A,Men,Collegiate,,3,382085,Ryan,Trimble,00:00:00,Western State Colorado University
03/04/2017,Individual Time Trial,CAT A,Men,Collegiate,,4,359289,Jakub,Valigura,00:00:00,University of Colorado Boulder
03/04/2017,Individual Time Trial,CAT A,Men,Collegiate,,5,396047,Dakota,Troudt,00:00:00,University of Northern Colorado
03/04/2017,Individual Time Trial,CAT C,Women,Collegiate,,1,477193,Keren,Wallace,00:00:00,Western State Colorado University
03/04/2017,Individual Time Trial,CAT C,Women,Collegiate,,2,526605,Alexandra,Dressler,00:00:00,Colorado State University
03/04/2017,Individual Time Trial,CAT A,Women,Collegiate,,1,402574,Charlotte,Backus,00:00:00,Fort Lewis College
03/04/2017,Individual Time Trial,CAT A,Women,Collegiate,,2,469026,Alaina,Yung,00:00:00,University of Northern Colorado
03/04/2017,Time Trial,JW 12-14,Men,,,1,368873,Courtney,Diemar,35:37.7,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,1,470105,James,Crouse,30:00.8,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,2,520445,Ryan,Trucke,30:19.1,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,3,0,Alex,Kowalsky,30:27.6,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,4,364133,David,Boynton,31:19.2,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,5,364483,Steven,Porter,31:37.5,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,6,55555,Jonathan,Day,32:42.7,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,7,364637,Anna,Levine,34:47.3,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,8,481059,Matt,Cramer,35:24.0,
03/04/2017,Time Trial,EM SF-3-4-5,Men,,,9,328528,Kathryn,Johnson,40:26.6,
03/04/2017,Time Trial,EM F- PRO,Men,,,1,466453,Mark,Kohl,32:27.9,
03/04/2017,Time Trial,EM F- PRO,Men,,,2,366392,Rebecca,Furuta,35:26.5,
03/04/2017,Time Trial,EM F- PRO,Men,,,3,0,Amy,Miller,36:32.4,
03/04/2017,Time Trial,Tandem,,,,1,0,Brooke,Chorniak,25:08.1,
03/04/2017,Time Trial,Tandem,,,,1,0,Robert,Mangus,25:08.1,
03/04/2017,Time Trial,Tandem,,,,2,362653,Steve,Harrop,27:21.3,
03/04/2017,Time Trial,Tandem,,,,2,475379,Sarah,Trimmer,27:21.3,
03/04/2017,Time Trial,SW P-1-2-3,,,,1,121552,Julie,Emmerman,24:40.0,
03/04/2017,Time Trial,SW P-1-2-3,,,,2,377931,Andrea,Thomas,25:57.6,
03/04/2017,Time Trial,SW P-1-2-3,,,,3,382212,Tarah,Cole,26:46.2,
03/04/2017,Time Trial,SW P-1-2-3,,,,4,485546,Emily,Jordan,26:54.3,
03/04/2017,Time Trial,SW P-1-2-3,,,,5,229069,Tracey,Jacobs,28:01.4,
03/04/2017,Time Trial,SW P-1-2-3,,,,6,418537,Michelle,Henry,28:26.9,
03/04/2017,Time Trial,SW 5,,,,1,522605,Erin,Agee,34:35.6,
03/04/2017,Time Trial,SW 5,,,,2,526855,Dana,Willett,34:51.4,
