Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,1,113491,Dennis,Barber,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,2,0,Kenny,Cochran,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,3,0,Carlos,Mingues,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,4,260372,Christopher,Helgerson,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,5,47724,Jeffrey,Brackett,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,6,197914,Nick,Sovinski,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,7,141871,Matthew,Rouse,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,8,141544,Trevor,Stith,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,9,197912,Mark,Sovinski,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,10,0,Aaron,Marney,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,11,0,Mike,Minichiello,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,12,277700,todd,sears,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,13,0,James,Rasmussen,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,14,0,Norm,Graham,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,15,0,Adam,Sanborn,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,16,0,Josh,Witt,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,17,0,Steve,Fisher,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,18,0,Seph,Hatley,,
09/19/2009,Cross Country,6 Hour Solo,Men,Senior,1-99,19,0,Paul,Freeland,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,1,0,Martin,Sanders,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,2,0,Mitch,Johnson,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,3,262922,Tim,Mack,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,4,0,Greg,Ott,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,5,26563,Sean,O'Donnell,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,6,0,Eric,Lewis,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,7,0,Darin,Smith,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,8,0,Todd,Holtman,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,9,0,Mark,Forsythe,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,10,0,Mike,Xanders,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,11,0,Robert,Beck,,
09/19/2009,Cross Country,24 Hour Solo,Men,Senior,1-99,12,0,Charlie,Revard,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,1,0,Scott,Ludwig,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,1,0,Nita,Martens,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,2,267316,Anthony,Ippolito,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,3,0,Gary,Dowell,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,4,0,Kerry,Rascher,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,5,212779,Lee,Jackson,,
09/19/2009,Cross Country,12 Hour Solo,Men,Senior,1-99,6,113316,Randy,Coddington,,
09/19/2009,Cross Country,6 Hour Solo,Women,Senior,1-99,1,0,Heather,Coddington,,
09/19/2009,Cross Country,6 Hour Solo,Women,Senior,1-99,2,0,Sherry,Downing,,
09/19/2009,Cross Country,6 Hour Solo,Women,Senior,1-99,3,242247,Lindsay,Rodkey,,
09/19/2009,Cross Country,24 Hour Solo,Women,Senior,1-99,1,0,Sally,Marchand Collins,,
09/19/2009,Cross Country,24 Hour Solo,Women,Senior,1-99,2,0,Karen,Holtman,,
