Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2008,Criterium,Pro 1/2,Men,,1-99,1,0,Geri,Muett,,Hincapie Coca Cola
03/09/2008,Criterium,Pro 1/2,Men,,1-99,2,191327,Andrew,Meyer,,Hincapie Berkley Development
03/09/2008,Criterium,Pro 1/2,Men,,1-99,3,51532,Dirk,Pohlmann,,Texas Roadhouse
03/09/2008,Criterium,Pro 1/2,Men,,1-99,4,193086,Ben,Renkema,,Turin
03/09/2008,Criterium,Pro 1/2,Men,,1-99,5,45105,Kent,Bostick,,AmgenGiant
03/09/2008,Criterium,Pro 1/2,Men,,1-99,6,146455,Bradley,Spears,,Krystal / SCV
03/09/2008,Criterium,Pro 1/2,Men,,1-99,7,58572,Daniel,Larson,,Cycle Science
03/09/2008,Criterium,Pro 1/2,Men,,1-99,8,186412,Gregory,Christian,,Turin
03/09/2008,Criterium,Pro 1/2,Men,,1-99,9,73791,Jason,Jeansonne,,Tristar Cycling Team
03/09/2008,Criterium,Pro 1/2,Men,,1-99,10,171328,Philip,Martindale,,Team Krystal - SCV
03/09/2008,Criterium,Pro 1/2,Men,,1-99,11,93595,Jason,Peters,,Team Krystal - SCV
03/09/2008,Criterium,Pro 1/2,Men,,1-99,12,141477,John,Hart,,Tristar
03/09/2008,Criterium,Pro 1/2,Men,,1-99,13,229774,Luke,Servedio,,Team Krystal - SCV
03/09/2008,Criterium,Pro 1/2,Men,,1-99,14,24392,Gregory,Miller,,Knox Velo
03/09/2008,Criterium,Pro 1/2,Men,,1-99,DNF,200712,Gray,Skinner,,Marx and Bensdorf / TriStar
03/09/2008,Criterium,Pro 1/2,Men,,1-99,DNF,159867,Travis,Werts,,Team Krystal - SCV
03/09/2008,Criterium,Pro 1/2,Men,,1-99,DNF,140396,Jon,McLaughlin,,Scenic City Velo
03/09/2008,Criterium,Pro 1/2,Men,,1-99,DNF,264546,Jose,Seminario,,
03/09/2008,Criterium,Pro 1/2,Men,,1-99,DNF,214352,Adam,Branfman,,Fitness Together / IF pb Lionette's
03/09/2008,Criterium,Mes Masters 30,Men,,30-39,DNF,251779,Thomas,Lambert,,Tri-Cities Road Club (TCRC)
03/09/2008,Criterium,Men Masters 60,Men,,50-99,8,135190,David,Thomas,,SCO
03/09/2008,Criterium,Men Masters 60,Men,,50-99,9,46705,S Durward,Higgins,,Krystal/Scenic City Velo
03/09/2008,Criterium,Men Masters 50,Men,,50-99,1,58954,Victor,Rodgers,,Team Gran Fondo Bianchi
03/09/2008,Criterium,Men Masters 50,Men,,50-99,2,50141,Robert,Gregory,,Gran Fondo - Bianchi
03/09/2008,Criterium,Men Masters 50,Men,,50-99,3,203321,David,Randolph,,Economy Honda/Scenic City Velo
03/09/2008,Criterium,Men Masters 50,Men,,50-99,4,190431,Perry,Cannon,,Tri-Cities Road Club (TCRC)
03/09/2008,Criterium,Men Masters 50,Men,,50-99,5,178846,Daniel,Shiels,,Flight Club
03/09/2008,Criterium,Men Masters 50,Men,,50-99,6,74121,Douglas,Van Cleef,,KnoxVelo
03/09/2008,Criterium,Men Masters 50,Men,,50-99,7,253702,William,Bridger,,TRI CITIES ROAD CLUB
03/09/2008,Criterium,Men Masters 50,Men,,50-99,10,209180,James,Wachter,,KnoxVelo Bike Club
03/09/2008,Criterium,Men Masters 50,Men,,50-99,11,257036,Jack,Evans,,Cumberland Cycles
03/09/2008,Criterium,Men Masters 50,Men,,50-99,12,171309,Darryl,Muck,,Tri-Cities Road Club (TCRC)
03/09/2008,Criterium,Men Masters 50,Men,,50-99,13,216711,Thomas,King,,
03/09/2008,Criterium,Men Masters 50,Men,,50-99,14,206560,Thomas,Bennett,,KnoxVelo
03/09/2008,Criterium,Men Masters 50,Men,,50-99,15,45364,Thomas,Gates,,Team Gran Fondo/Bianchi
03/09/2008,Criterium,Men Masters 40,Men,,40-49,3,51532,Dirk,Pohlmann,,Texas Roadhouse
03/09/2008,Criterium,Men Masters 40,Men,,40-49,6,51326,Shawn,Hirt,,Gran Fondo/Bianchi
03/09/2008,Criterium,Men Masters 40,Men,,40-49,9,203321,David,Randolph,,Economy Honda/Scenic City Velo
03/09/2008,Criterium,Men Masters 40,Men,,40-49,12,163511,Jay,Westbrook,,TCRC
03/09/2008,Criterium,Men Masters 40,Men,,40-49,13,202124,Robert,Richter,,Tristar Cycling team
03/09/2008,Criterium,Men Masters 40,Men,,40-49,14,57051,Andy,Meyer,,Economy Honda / SCV
03/09/2008,Criterium,Men Masters 40,Men,,40-49,15,197945,Riccardo,Cannone,,Tristar Cycling
03/09/2008,Criterium,Men Masters 40,Men,,40-49,16,178170,Robbie,Kidd,,Knoxvelo
03/09/2008,Criterium,Men Masters 40,Men,,40-49,17,109365,David,Hoffman,,Gran Fondo - Bianchi
03/09/2008,Criterium,Men Masters 40,Men,,40-49,18,145157,J Scott,Langford,,Smith Barney
03/09/2008,Criterium,Men Masters 40,Men,,40-49,19,50141,Robert,Gregory,,Gran Fondo - Bianchi
03/09/2008,Criterium,Men Masters 40,Men,,40-49,20,54199,Bill,Broussard,,SCO
03/09/2008,Criterium,Men Masters 40,Men,,40-49,21,258785,Jonathon,Thompson,,Cumberland Cycles
03/09/2008,Criterium,Men Masters 40,Men,,40-49,22,0,Briggs,David,,tristar cycling
03/09/2008,Criterium,Men Masters 40,Men,,40-49,23,222544,Robert,Seeley,,Knoxvelo
03/09/2008,Criterium,Men Masters 40,Men,,40-49,DNF,45364,Thomas,Gates,,Team Gran Fondo/Bianchi
03/09/2008,Criterium,Men Masters 40,Men,,40-49,DNF,58954,Victor,Rodgers,,Team Gran Fondo Bianchi
03/09/2008,Criterium,Men Masters 40,Men,,40-49,DNF,220768,Philippe,Hanset,,SCO
03/09/2008,Criterium,Men Masters 30,Men,,30-39,1,146455,Bradley,Spears,,Krystal / SCV
03/09/2008,Criterium,Men Masters 30,Men,,30-39,2,58572,Daniel,Larson,,Cycle Science
03/09/2008,Criterium,Men Masters 30,Men,,30-39,4,2216,Steven,Bacon,,SCO
