Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Road Race,Cat 4/5,Men,Open,,1,414477,Jonas,GUSTAFSSON,00:00.0,Wafels & Dinges Racing
03/15/2015,Road Race,Cat 4/5,Men,Open,,2,342242,Ryan,QUINN,00:00.0,CRCA/Wafels & Dinges
03/15/2015,Road Race,Cat 4/5,Men,Open,,3,457394,Brandon,ANDRES,00:00.0,QCW Cycling p.b. Breakawaybike
03/15/2015,Road Race,Cat 4/5,Men,Open,,4,405028,Alex,Smith,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,5,62978,Christopher,HOPE,00:00.0,PSRacing - Masterpiece Kitchen
03/15/2015,Road Race,Cat 4/5,Men,Open,,6,370714,Mike,O'CONNOR,00:00.0,Trestle Bridge Racing/Shirks p
03/15/2015,Road Race,Cat 4/5,Men,Open,,7,466785,Matthew,MARTIN,00:00.0,Baltimore Bicycle Club
03/15/2015,Road Race,Cat 4/5,Men,Open,,8,20949,Mike,LEPRE,00:00.0,Action Wheels
03/15/2015,Road Race,Cat 4/5,Men,Open,,9,226750,Dan,LICHTENBERGER,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,10,433369,David,LAMB,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,11,392515,John,TRUSSELL,00:00.0,Action Wheels
03/15/2015,Road Race,Cat 4/5,Men,Open,,12,299054,Andrew,Sheeley,00:00.0,Wafels & Dinges Racing
03/15/2015,Road Race,Cat 4/5,Men,Open,,13,379983,Jim,KING,00:00.0,Team CRCA/Lucarelli & Castaldi
03/15/2015,Road Race,Cat 4/5,Men,Open,,14,429873,Jared,HOOVER,00:00.0,Action Wheels Bike Shop
03/15/2015,Road Race,Cat 4/5,Men,Open,,15,411044,Wanya,CAVE,00:00.0,Tri State Velo
03/15/2015,Road Race,Cat 4/5,Men,Open,,16,427513,Todd,TOWNSEND,00:00.0,Caffeinated Cycling Team
03/15/2015,Road Race,Cat 4/5,Men,Open,,17,396911,Kris,DURHAM,00:00.0,Tuckahoe Bike Shop
03/15/2015,Road Race,Cat 4/5,Men,Open,,18,459031,Bill,Wahl,00:00.0,Peddler's Shop (PSR)
03/15/2015,Road Race,Cat 4/5,Men,Open,,19,267734,Scott,LAND,00:00.0,Caffeinated Cyclist Racing
03/15/2015,Road Race,Cat 4/5,Men,Open,,20,248421,Rich,FARSIDE,00:00.0,Tuckahoe Bike Shop
03/15/2015,Road Race,Cat 4/5,Men,Open,,21,390735,Joseph,Gower,00:00.0,Caffeinated Cyclist Racing P/B
03/15/2015,Road Race,Cat 4/5,Men,Open,,22,393185,Andy,MARK,00:00.0,Amoroso's Racing Team/Tri Stat
03/15/2015,Road Race,Cat 4/5,Men,Open,,23,295399,Eric,SCHOPF,00:00.0,Kelly Benefit Strategies/LSV
03/15/2015,Road Race,Cat 4/5,Men,Open,,24,396611,Tom,MAIORIELLO,00:00.0,Caffeinated Cyclist Racing
03/15/2015,Road Race,Cat 4/5,Men,Open,,25,460025,James,FERRENTINO,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,26,458017,Ricardo,HERNANDEZ,00:00.0,QCW Cycling p.b. Breakaway Bik
03/15/2015,Road Race,Cat 4/5,Men,Open,,27,458186,Alberto,GARIBI,00:00.0,QCW Cycling
03/15/2015,Road Race,Cat 4/5,Men,Open,,28,459987,Hector,Hernandez,00:00.0,Team FEC p/b Trek Bikes
03/15/2015,Road Race,Cat 4/5,Men,Open,,29,407554,Ben,Everett,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,30,381270,Joseph,CLAY,00:00.0,Philadelphia Cyclocross School
03/15/2015,Road Race,Cat 4/5,Men,Open,,31,412399,Paul,FORAN,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,32,425495,David,FINNEGAN,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,33,439242,Saras,PERRY-ANDERSON,00:00.0,QCW Cycling p.b. Breakawaybike
03/15/2015,Road Race,Cat 4/5,Men,Open,,34,407877,Dan,BAXTER,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,35,455298,Justin,PUROHIT,00:00.0,QCW CYCLING P.B. BREAKAWAYBIKE
03/15/2015,Road Race,Cat 4/5,Men,Open,,36,359200,Stephen,KUHN,00:00.0,QCW Cycling / QCW Cycling p.b.
03/15/2015,Road Race,Cat 4/5,Men,Open,,DNP,432939,Akim,AKIMOV,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,DNP,316844,Adam,MULLEN,00:00.0,CS Velo
03/15/2015,Road Race,Cat 4/5,Men,Open,,DNP,396938,James,Newman,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,DNP,420216,Elliot,OLSEN,00:00.0,
03/15/2015,Road Race,Cat 4/5,Men,Open,,DNP,422295,Rocco,Trapani,00:00.0,Tuckahoe Bike Shop
03/15/2015,Road Race,Cat 4/5,Men,Open,,DNP,466052,Christian,YOST,00:00.0,
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,1,252258,Thomas,DETWILER,00:00.0,PA Masters RC p/b Piscitello L
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,2,299967,Michael,BLACK,00:00.0,QCW Cycling p.b. Breakawaybike
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,3,89168,Chris,SAMUEL,00:00.0,PSRacing/Masterpiecekitchens
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,4,51413,Brandon,HAINES,00:00.0,Liberty Cycle
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,5,309287,Meurig,JAMES,00:00.0,QCW cycling p.b. Breakawaybike
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,6,270565,Jason,WOOD,00:00.0,The Performance Lab p/b Caffei
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,7,17010,David,HUDSON,00:00.0,MAMBO KINGS RACING
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,8,136523,Josh,DAVISON,00:00.0,QCW Cycling p.b. Breakawaybike
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,9,396584,Sean,GAUGHAN,00:00.0,Tuckahoe bike shop
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,10,11462,Greg,FERGUSON,00:00.0,The Performance Lab/Caffeinate
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,11,333486,Michael,BORDA,00:00.0,Mambo Kings Racing / D&Q
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,12,13897,David,GRANT,00:00.0,Chester County Velo
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,13,197450,Willem,HEYDENDAEL,00:00.0,Arrow racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,14,301870,Seth,HOUSTON,00:00.0,The Performance Lab p/b Caffei
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,15,254768,Warren,HOLZMAN,00:00.0,Team AJSfund.org
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,16,358139,Michael,MILLER,00:00.0,arrow racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,17,313046,Ryan,RAPOLAS,00:00.0,QCW Breakawaybikes.com p.b. Fe
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,18,400910,Jason,LINDEMUTH,00:00.0,SwashBuckler Brewing Co Cyclin
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,19,164375,Brent,HINKLE,00:00.0,Active Yards
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,20,414477,Jonas,GUSTAFSSON,00:00.0,Wafels & Dinges Racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,21,282234,Michael,DEGEORGE,00:00.0,high gear trek ww
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,22,45923,Christian,SELL,00:00.0,QCW Cycling
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,23,342242,Ryan,QUINN,00:00.0,CRCA/Wafels & Dinges
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,24,119361,Colin,SANDBERG,00:00.0,Team GPOA
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,25,200707,Dan,LANGLOIS,00:00.0,Arrow Racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,26,370714,Mike,O'CONNOR,00:00.0,Trestle Bridge Racing/Shirks p
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,27,257631,Jack,DRUMMOND,00:00.0,Arrow Racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,28,249120,Anthony,SHUMSKAS,00:00.0,
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,29,287486,Richard,AMBACHER,00:00.0,Caffeinated Cyclist Racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,30,20949,Mike,LEPRE,00:00.0,Action Wheels
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,31,102332,Daniel,SHELANSKEY,00:00.0,Caffeinated Cyclist Racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,32,396611,Tom,MAIORIELLO,00:00.0,Caffeinated Cyclist Racing
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,33,296751,Michael,GREEN,00:00.0,Bicycle Therapy
03/15/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNP,267734,Scott,LAND,00:00.0,Caffeinated Cyclist Racing
