Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2015,Cyclo-cross,Juniors,Men,,,1,329334,Kaden,Snoop,,
09/16/2015,Cyclo-cross,Juniors,Men,,,2,427817,Awelu,Abdalla,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Juniors,Men,,,3,424700,Devon,Skyles,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Juniors,Men,,,4,481772,Ehab,Abdalla,,
09/16/2015,Cyclo-cross,Juniors,Men,,,5,481773,Awalu,Abdalla-Barkso,,
09/16/2015,Cyclo-cross,Juniors,Men,,,6,427824,Caden,Jondle,,
09/16/2015,Cyclo-cross,Juniors,Men,,,7,473045,Colton,Jondle,,
09/16/2015,Cyclo-cross,Juniors,Men,,,8,473079,Maddox,Jondle,,
09/16/2015,Cyclo-cross,Juniors,Men,,,9,0,Griffin,Caskey,,
09/16/2015,Cyclo-cross,Juniors,Men,,,DNS,427695,Zoe,Meaney,,
09/16/2015,Cyclo-cross,Women's B,Women,,,1,413299,Kendra,Law,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Women's B,Women,,,2,487525,Sara,Wilson,,
09/16/2015,Cyclo-cross,Women's B,Women,,,3,0,Jill,Abruzzio,,
09/16/2015,Cyclo-cross,Women's B,Women,,,4,384835,Martha,Norbeck,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Women's B,Women,,,5,0,Jaimie,Tucker,,
09/16/2015,Cyclo-cross,Women's A,Women,,,1,207443,Vanessa,Curtis,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,2,328300,Emily,Robnett,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,3,219269,Cassandra,Kessler,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,4,285899,Brittany,McConnell,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,5,379206,Ingrid,Anderson,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,6,252141,Cara,Hamann,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,7,354258,Tara,Coady,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Women's A,Women,,,8,171615,Kimber,Damhorst,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,9,257102,Tricia,Brown,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,10,377559,Robin,Hayward,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Women's A,Women,,,11,310486,Darian,Nagle-Gamm,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Men B,,,,1,367932,Jason,Sholly,,
09/16/2015,Cyclo-cross,Men B,,,,2,24365,Dane,Miller,,
09/16/2015,Cyclo-cross,Men B,,,,3,350374,Russell,Buri,,
09/16/2015,Cyclo-cross,Men B,,,,4,391459,doug,wilson,,
09/16/2015,Cyclo-cross,Men B,,,,5,442174,Logan,Orcutt,,
09/16/2015,Cyclo-cross,Men B,,,,6,391801,Maxwell,Long,,
09/16/2015,Cyclo-cross,Men B,,,,7,386109,Scott,Shelman,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Men B,,,,8,327104,Keir,James,,
09/16/2015,Cyclo-cross,Men B,,,,9,456205,Brandt,Bergman,,
09/16/2015,Cyclo-cross,Men B,,,,10,448506,Donnie,Bandy,,
09/16/2015,Cyclo-cross,Men B,,,,11,340508,Shawn,Meaney,,
09/16/2015,Cyclo-cross,Men B,,,,12,403103,John,Collier,,
09/16/2015,Cyclo-cross,Men B,,,,13,478044,Aaron,Deutchman,,
09/16/2015,Cyclo-cross,Men B,,,,14,429941,Nicholas,Eckermann,,
09/16/2015,Cyclo-cross,Men B,,,,15,401640,Michael,Vittetoe,,
09/16/2015,Cyclo-cross,Men B,,,,16,226264,Ryan,Hill,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Men B,,,,17,418205,Michael,McConaughy,,
09/16/2015,Cyclo-cross,Men B,,,,18,120435,John,Stonebarger,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Men B,,,,19,391934,Wade,Johnson,,
09/16/2015,Cyclo-cross,Men B,,,,20,391104,John,Martinek,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Men B,,,,21,485941,Patrick,Kolker,,
09/16/2015,Cyclo-cross,Men B,,,,22,72351,Jon,Sulzberger,,
09/16/2015,Cyclo-cross,Men B,,,,23,330900,Pavel,Kuznetsov,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Men B,,,,24,335064,Ian,Henriksen,,
09/16/2015,Cyclo-cross,Men B,,,,25,343810,John,Wemmie,,
09/16/2015,Cyclo-cross,Men B,,,,26,0,Michael,Frasier,,New Pi/Goosetown
09/16/2015,Cyclo-cross,Men B,,,,27,541527,Alijah,Beatty,,UIHVC/Specialized
09/16/2015,Cyclo-cross,Men B,,,,28,488408,Dillon,Evertsen,,
09/16/2015,Cyclo-cross,Men B,,,,29,338894,Anthony,Branch,,
09/16/2015,Cyclo-cross,Men B,,,,30,457207,Steve,Tygrett,,
09/16/2015,Cyclo-cross,Men B,,,,31,457762,Joshua,Krutsinger,,
09/16/2015,Cyclo-cross,Men B,,,,32,428892,Neil,Shatek,,
