Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2012,Cross Country,Pro,Men,Pro,Open,1,23198,Michael,McCalla,,Bike n Sport Racing
03/22/2012,Cross Country,Pro,Men,Pro,Open,2,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
03/22/2012,Cross Country,Pro,Men,Pro,Open,3,233198,Sem,Gallegos,,
03/22/2012,Cross Country,Pro,Men,Pro,Open,4,158616,Santiago,Chavez,,The Bicycle Company Team
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,1,264695,Tyson,Brown,,
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,2,116986,Anthony,Petta,,
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,3,358332,Chris,Crater,,
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,4,0,michael,lopez,,
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,5,0,Matt,Mason,,
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,6,160456,Rick,Lemke,,
03/22/2012,Cross Country,Cat 1/2/3,Men,SingleSpeed,Open,7,0,Joshua,Barnett,,
03/22/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jordan,Hembree,,
03/22/2012,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jeremy,McCartney,,
03/22/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,Scott,Polly,,
03/22/2012,Cross Country,Cat 3,Men,Master,30-39,1,376040,Jan,Grande,,
03/22/2012,Cross Country,Cat 3,Men,Master,30-39,2,357913,Sean,Byrd,,
03/22/2012,Cross Country,Cat 3,Men,Master,30-39,3,155707,Alejandro,Garcia,,
03/22/2012,Cross Country,Cat 3,Men,Master,30-39,4,0,Bradley,Springer,,
03/22/2012,Cross Country,Cat 3,Men,Master,30-39,5,0,Jorge,Farieta,,
03/22/2012,Cross Country,Cat 3,Men,Master,40-49,1,376582,Kurt,Pillote,,
03/22/2012,Cross Country,Cat 3,Men,Master,40-49,2,366666,Andrew,Bristow,,
03/22/2012,Cross Country,Cat 3,Men,Master,40-49,3,0,Scott,Eck,,
