Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,1,0,Juan,Aldafa,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,2,375188,Aurelien,Passeron,,UCI CT: Wonderful Pistachios Cycling
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,3,314666,Justin,Oien,,MRI Endurance Elite Juniors
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,4,392742,Svein,Reiso,,Michelob Ultra - La Grange +21
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,5,306183,Andrew,Ulvestad,,SKLZ-Swami's Development Elite Team
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,6,239266,John,Tomlinson,,ISCorp Cycling/NCSF
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,7,218355,Samuel (Hunter),Grove,,SC Velo MRI Endurance Elite U23
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,8,310511,Stathis,Sakellariadis,,Big Orange Cycling
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,9,263355,michael,hand,,Allegiant Travel pb Matt Smith Physical
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,10,287721,Devan,Dunn,,CashCall Mortgage
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,11,0,UNKNOWN,RIDER,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,12,297159,Anthony,Fitch,,MRI Endurance Elite Juniors
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,13,302395,Evan,Stade,,Rokform/Rock N' Road
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,14,274822,Nathan,Rico,,MRI Endurance Elite Juniors
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,15,211927,Tony,Brady,,FRANCO Bicycles Racing
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,16,182955,Mario,Frayre,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,17,256520,Steven,Davis,,SPY GIANT RIDE
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,18,200093,Alan,Antonuk,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,19,50894,Christian,Walker,,TIME - Velo Pasadena Team
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,20,313236,Julio,Mollinedo,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,21,259188,Aaron,Wise,,Ritte Racing
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,22,0,Andrew,Mackay,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,23,257227,Alexander,Kusztyk,,SC Velo MRI Endurance Elite U23
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,24,215226,Andrew,Bosco,,Team Simple Green/Bike Religion
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,25,231759,Roberto,Rodriguez,,Michelob Ultra - La Grange +21
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,26,0,Luis,Contrreras,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,27,262024,Lucas,Binder,,Calimax p/b Pista Palace
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,28,243267,Marcus,Cannon,,SoCalCycling.com
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,29,402245,Kyohei,Mizuno,,Michelob Ultra - La Grange +21
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,30,251358,Michael,Shein,,Rokform/Rock N' Road
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,31,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,32,253770,Diego,Binatena,,SKLZ-Swami's Development Elite Team
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,33,343132,Seth,Veenbaas,,MRI Endurance Elite Juniors
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,34,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,35,156086,Shawn,VanGassen,,SoCalCycling.com / Echelon Design
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,391969,juan,garibay,,SoCalCycling.com / Echelon Design
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,273166,Robert,Angle,,Team Bike Religion/ ShoAir
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,88582,Patrick,Caro,,Full Circle Cycling Powered by Pure Gear
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,277371,Logan,Fiedler,,SPY GIANT RIDE
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,215644,Quinten,Kirby,,SKLZ-Swami's Development Elite Team
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,273807,Diego,Sandoval,,SC Velo MRI Endurance Elite U23
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,49658,Frank,Sarate,,SoCalCycling.com / Echelon Design
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,304782,Tyler,Schwartz,,Get Crackin'
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,197167,Anthony,Vasilas,,SPY GIANT RIDE
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,354044,Nathan,Seaford,,SC Velo MRI Endurance Elite U23
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,268741,Ivan,Cruz,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,288986,Mauro,Martinez,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,218004,Ian,Moir,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,256481,James,Wingert,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,376738,Yusuke,Higuma,,UCI CT: Wonderful Pistachios Cycling
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,381172,Chad,Adair,,
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,88272,Rigoberto,Meza,,Coates Cyclery Racing Team
04/27/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,0,Chris,Spence,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,1,32300,Lawrence,Shannon,,Monster Media Racing Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,2,125834,William,Ralph,,Rokform/Rock N' Road
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,3,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,4,25023,Jeffrey,Moreton,,Rokform/Rock N' Road
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,5,15874,Steve,Hensler,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,6,23303,Michael,McConnell,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,7,45461,Mark,Hoffenberg,,Rokform/Rock N' Road
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,8,109008,David,Smith,,Santa Clarita Velo
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,9,378143,David B,Stanton,,Canyon Velo
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,10,203308,Daniel,Yeager,,Swami's Cycling Club
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,11,89462,Randy,Liechty,,ACQUA AL 2/SDBC
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,12,250331,Peter,Dufour,,ACQUA AL 2/SDBC
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,13,195618,Stephen,Horine,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,14,15760,Mark,Helvie,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,15,302695,John,LaGrandeur,,OTR Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,16,45431,Bruce,Hartley,,Radsport Cycling Team
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,17,49110,Rino,Barbagiovanni,,Santa Clarita Velo
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,18,287584,Charlie,Tatarian,,Canyon Velo
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,19,16837,Brad,House,,Big Orange Cycling
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,20,48257,Geoff,Baynes,,Celo Pacific
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,21,368698,Glen,Lane,,Team Velocity
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,22,45582,Cleaveran,Law,,Lightning Velo
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,23,1254,Mark,Ainslie,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,24,188585,David,Van Waldick,,Celo Pacific
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,25,279093,Moshe,Ovadya,,Michelob Ultra - La Grange +21
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,338398,bernie,bogard,,San Diego Bicycle Club
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,266002,Laszlo,Lukacs,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,59572,Mark,Huffman,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,58847,Paul,Rodriguez,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,245777,Steven,Borer,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,5,269972,Fred,Haim,,Michelob Ultra - La Grange +21
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,6,126351,Steve,Bernede,,Team Werks
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,7,228631,James,Swigart,,ACQUA AL 2/SDBC
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,8,26089,Fred,Nicolet,,ACQUA AL 2/SDBC
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,9,403929,TJ,Tinsley,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,10,396672,Roger,Gottfried,,OC Armada Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,11,50765,Richard,Roberson,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,12,335674,Bud,Stratton,,San Diego Cyclo Vets
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,13,397722,David,Rillie,,San Diego Cyclo Vets
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNP,72139,Armen,Khachadourian,,San Diego Cyclo Vets
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNP,126668,Joey,Valdivia,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,1,48760,John,Rubcic,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,2,195498,Donald,Kimper,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,3,72995,Hylton,Murphy,,UC Cyclery/JW Floors
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,4,180386,John,McKee,,Paramount Racing
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,5,49334,William,Langstaff,,Team Simple Green/Bike Religion
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,6,16876,John,Howard,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,7,17745,Michael,Jenkins,,Adams Avenue Bicycles
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,8,57891,Bruce,Geddes,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,65-69,9,101582,William,Carvin,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,70-74,1,186694,Butch,Richardson,,San Diego Cyclo Vets
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,70-74,2,168704,James,Fitzgerald,,PAA/REMAX
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,70-74,3,194019,Joseph,Kapp,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,70-74,4,355896,RICHARD,JONES,,
04/27/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,85+,1,235545,Link,Lindquist,,Team Velosport Club
04/27/2013,Road Race,Cat 5B,Men,Senior,,1,392332,Ronald,Toth,,Cast a Shadow/Temecula Farmers
