Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2015,Downhill,Pro,Men,,All Ages,1,201948,Tim,White,01:39.80,
06/14/2015,Downhill,Pro,Men,,All Ages,2,337692,Jimmy,leslie,01:41.76,
06/14/2015,Downhill,Pro,Men,,All Ages,3,262733,Alex,McAndrew,01:42.08,
06/14/2015,Downhill,Pro,Men,,All Ages,4,355038,Ian,Turner,01:44.11,
06/14/2015,Downhill,Pro,Men,,All Ages,5,201902,Willem,Cooper,01:44.71,
06/14/2015,Downhill,Pro,Men,,All Ages,6,350588,Ryan,Burney,01:45.30,
06/14/2015,Downhill,Pro,Men,,All Ages,7,105503,Steve,Avery,01:45.83,
06/14/2015,Downhill,Pro,Men,,All Ages,8,312764,Adam,Delonais,01:46.39,
06/14/2015,Downhill,Pro,Men,,All Ages,9,249170,Chris,Mari,01:48.13,
06/14/2015,Downhill,Pro,Men,,All Ages,10,347604,Chris,Callahan,01:56.32,
06/14/2015,Downhill,Junior,Men,,<14,1,438309,Matthew,Driscoll,02:05.36,
06/14/2015,Downhill,Junior,Men,,<14,2,477825,Andrew,Driscoll,02:12.19,
06/14/2015,Downhill,Junior,Men,,<14,3,438944,Adrian,Hayden,02:17.71,
06/14/2015,Downhill,Junior,Men,,<14,4,470698,Conner,Vaillancourt,02:20.46,
06/14/2015,Downhill,Junior,Men,,<14,5,475187,Wilder,Hudson,02:22.87,
06/14/2015,Downhill,Junior,Men,,<14,6,0,Ryan,Komssi,02:36.39,
06/14/2015,Downhill,Junior,Men,,<14,7,478537,Barrett,Hibhman,03:07.97,
06/14/2015,Downhill,Junior,Men,,<14,8,477942,Jack,Sylvain,03:09.83,
06/14/2015,Downhill,Cat2-3,Men,,15-18,1,379087,Zach,Ritenour,02:13.47,
06/14/2015,Downhill,Cat2-3,Men,,15-18,2,392924,Ryan,Chiappetta,02:17.45,
06/14/2015,Downhill,Cat2-3,Men,,15-18,3,475452,Ethan,Mosedale,02:23.55,
06/14/2015,Downhill,Cat2-3,Men,,15-18,4,439773,Keagen,Mathieson,02:39.51,
06/14/2015,Downhill,Cat2-3,Men,,19-29,1,473913,Adam,Wesolowski,01:57.69,
06/14/2015,Downhill,Cat2-3,Men,,19-29,2,381882,William,Rouse,02:04.37,
06/14/2015,Downhill,Cat2-3,Men,,19-29,3,297153,Marc,Schneider,02:05.70,
06/14/2015,Downhill,Cat2-3,Men,,19-29,4,327940,Max,Saccoccio,02:09.52,
06/14/2015,Downhill,Cat2-3,Men,,19-29,5,379926,Jarad,Kleinberg,02:12.26,
06/14/2015,Downhill,Cat2-3,Men,,19-29,6,407849,Dan,McCormack,02:15.77,
06/14/2015,Downhill,Cat2-3,Men,,30-39,1,275057,Matthew,Cork,01:54.44,
06/14/2015,Downhill,Cat2-3,Men,,30-39,2,290319,Daniel,Ward,01:58.94,
06/14/2015,Downhill,Cat2-3,Men,,30-39,3,433277,John,Renaud,02:00.45,
06/14/2015,Downhill,Cat2-3,Men,,30-39,4,235658,Joe,Eaton,02:02.33,
06/14/2015,Downhill,Cat2-3,Men,,30-39,5,408296,Stephen,Wittek,02:03.15,
06/14/2015,Downhill,Cat2-3,Men,,30-39,6,0,David,Laffin,02:06.27,
06/14/2015,Downhill,Cat2-3,Men,,30-39,7,477529,Mckenzie,Plank,02:07.74,
06/14/2015,Downhill,Cat2-3,Men,,30-39,8,0,Kris,Roy,02:09.82,
06/14/2015,Downhill,Cat2-3,Men,,30-39,9,416826,Fred,Hoffman,02:11.60,
06/14/2015,Downhill,Cat2-3,Men,,30-39,10,0,Tyler,Frailey,02:12.07,
06/14/2015,Downhill,Cat2-3,Men,,30-39,11,420076,Justin,Boeklen,02:21.27,
06/14/2015,Downhill,Cat2-3,Men,,30-39,12,478511,Tyler,Phelps,02:24.63,
06/14/2015,Downhill,Cat2-3,Men,,30-39,13,414386,Chris,House,02:27.13,
06/14/2015,Downhill,Cat2-3,Men,,30-39,14,0,Ryan,Sancoucy,02:31.82,
06/14/2015,Downhill,Cat2-3,Men,,30-39,15,202447,Erik,Little,02:36.68,
06/14/2015,Downhill,Cat2-3,Men,,30-39,16,461009,David,Julian,02:48.42,
06/14/2015,Downhill,Cat2-3,Men,,40+,1,178460,Kurt,Schmid,02:07.75,
06/14/2015,Downhill,Cat2-3,Men,,40+,2,478643,Mark,Schnepel,02:09.04,
06/14/2015,Downhill,Cat2-3,Men,,40+,3,0,Scott,Silva,02:15.76,
06/14/2015,Downhill,Cat2-3,Men,,40+,4,0,Jose,Diaz,02:24.81,
06/14/2015,Downhill,Cat2-3,Men,,40+,5,476966,Erick,Baer,02:29.47,
06/14/2015,Downhill,Cat2-3,Men,,40+,6,206937,Doug,Guy,02:39.25,
06/14/2015,Downhill,Cat2-3,Men,,40+,7,0,Scott,Grimshaw,02:44.92,
06/14/2015,Downhill,Cat2-3,Men,,40+,8,477370,james,giarreputo,02:45.61,
06/14/2015,Downhill,Cat2-3,Men,,40+,9,288163,David,Richard,02:47.21,
06/14/2015,Downhill,Cat1,Men,,19-29,1,378586,William,Anderson,01:45.91,
06/14/2015,Downhill,Cat1,Men,,19-29,2,412519,Kaylen,Ballantyne,01:47.53,
06/14/2015,Downhill,Cat1,Men,,19-29,3,406143,Jordan,Daigle,01:50.59,
06/14/2015,Downhill,Cat1,Men,,19-29,4,404951,Mason,Guarino,01:51.63,
