Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Cross Country,Singlespeed,Men,,1-99,1,0,Brent,Winebarger,2:03:48,Velo Advantage
04/10/2011,Cross Country,Singlespeed,Men,,1-99,2,189745,Mark,Thompson,2:09:51,
04/10/2011,Cross Country,Singlespeed,Men,,1-99,3,200176,Nick,Thelen,2:16:12,Ascent Cycling
04/10/2011,Cross Country,Singlespeed,Men,,1-99,4,273148,JEFFREY,CONNORS,2:18:35,Feedback Sports
04/10/2011,Cross Country,Singlespeed,Men,,1-99,5,129128,Carlos,Vulgamott,2:23:49,Golden Bike Shop / Raven bikes / Optimize Endurance Services
04/10/2011,Cross Country,Singlespeed,Men,,1-99,6,516675,Doug,Dupuie,2:23:50,COMotion Sports / Yeti
04/10/2011,Cross Country,Singlespeed,Men,,1-99,7,336486,Jess,Schaper,2:26:20,
04/10/2011,Cross Country,Pro,Men,,1-99,1,203760,Mitchell,Hoke,1:50:05,Tokyo Joes
04/10/2011,Cross Country,Pro,Men,,1-99,2,244363,Kalan,Beisel,1:50:49,YETI-SRAM
04/10/2011,Cross Country,Pro,Men,,1-99,3,132490,Braden,Kappius,1:51:17,Clif Bar
04/10/2011,Cross Country,Pro,Men,,1-99,4,228336,Russell,Finsterwald,1:52:18,Subaru/Trek
04/10/2011,Cross Country,Pro,Men,,1-99,5,161831,Tim,Allen,1:53:33,Niner-Ergon
04/10/2011,Cross Country,Pro,Men,,1-99,6,284764,Skyler,Trujillo,1:54:37,Niner Bikes
04/10/2011,Cross Country,Pro,Men,,1-99,7,210855,Colin,Osborn,1:54:54,Honey Stinger/Trek
04/10/2011,Cross Country,Pro,Men,,1-99,8,15853,Jay,Henry,1:55:14,Tokyo Joe's
04/10/2011,Cross Country,Pro,Men,,1-99,9,199904,Kelly,Magelky,1:57:14,Trek / Bontrager / Ayup
04/10/2011,Cross Country,Pro,Men,,1-99,10,241806,Shad,Schreiner,1:57:38,High Gear/Trek
04/10/2011,Cross Country,Pro,Men,,1-99,11,145481,Daniel,Matheny,1:57:45,Mafia Racing
04/10/2011,Cross Country,Pro,Men,,1-99,12,23198,Michael,McCalla,1:58:25,Magura
04/10/2011,Cross Country,Pro,Men,,1-99,13,0,Keisuke,Goda,1:58:42,Specialized
04/10/2011,Cross Country,Pro,Men,,1-99,14,216528,Colin,Cares,1:59:50,Kenda/Felt
04/10/2011,Cross Country,Pro,Men,,1-99,15,193522,Jason,Siegle,2:00:26,SDG/ FELT
04/10/2011,Cross Country,Pro,Men,,1-99,16,208016,Benjamin,Portilla,2:01:33,Honey Stinger/ Trek
04/10/2011,Cross Country,Pro,Men,,1-99,17,17932,Doug,Johnson,2:01:35,Bandwagon Racing
04/10/2011,Cross Country,Pro,Men,,1-99,18,264816,Lucas,Perez,2:01:47,ROTOR Bike Components
04/10/2011,Cross Country,Pro,Men,,1-99,19,260538,Graham,Aldredge,2:01:59,Mesa Cycles Shop and Racing Team
04/10/2011,Cross Country,Pro,Men,,1-99,20,217452,Joe,Schneider,2:02:00,3D Racing
04/10/2011,Cross Country,Pro,Men,,1-99,21,246497,Jordan,Williford,2:02:12,Epic Endurance Cycling
04/10/2011,Cross Country,Pro,Men,,1-99,22,327230,Travis,Macy,2:03:00,Team Merrell Adventure
04/10/2011,Cross Country,Pro,Men,,1-99,23,43908,Jason,Young,2:03:54,Feedback Sports
04/10/2011,Cross Country,Pro,Men,,1-99,24,39400,Len,Zanni,2:05:19,Honey Stinger/ Trek
04/10/2011,Cross Country,Pro,Men,,1-99,25,229172,Chris,Hurst,2:06:32,Stans No Tubes/AXA/CRCA
04/10/2011,Cross Country,Pro,Men,,1-99,26,246700,Peter,O'Donnell,2:08:36,GT Bicycles
04/10/2011,Cross Country,Pro,Men,,1-99,27,211236,Jason,Holbrook,2:09:02,Yeti/Jett Pro XC Team
04/10/2011,Cross Country,Pro,Men,,1-99,DNS,92714,Kip,Biese,DNS,Big Wheels Racing/Old Town Bike Shop/Pearl Izumi
04/10/2011,Cross Country,Pro,Men,,1-99,DNS,208187,Yuki,Ikeda,DNS,Topeak-Ergon
04/10/2011,Cross Country,Pro,Men,,1-99,DNF,116610,Campbell,Levy,DNF,Yeti/Jett Pro XC Team
04/10/2011,Cross Country,Pro,Men,,1-99,DNF,37334,Ernie,Watenpaugh,DNF,Peloton Cycles/Specialized/Honey Stinger
04/10/2011,Cross Country,Pro,Men,,1-99,DNF,161597,Cameron,Chambers,DNF,Speacialized Stump Jumper Trail Crew
04/10/2011,Cross Country,Pro,Men,,1-99,DNF,0,Ken,Onodera,DNF,Specialized
04/10/2011,Cross Country,CAT 3,Men,,15-18,1,0,Clay,Bonar,1:43:43,
04/10/2011,Cross Country,CAT 3,Men,,15-18,2,0,Dallas,Hyde,1:54:30,
04/10/2011,Cross Country,CAT 3,Men,,19-29,1,0,Daniel,Byrd,1:10:46,one ghost industries
04/10/2011,Cross Country,CAT 3,Men,,19-29,2,347102,Tyler,Smith,1:20:06,
04/10/2011,Cross Country,CAT 3,Men,,19-29,3,0,Christopher,Phelan,1:21:08,FLiBye
04/10/2011,Cross Country,CAT 3,Men,,19-29,4,279101,Aaron,Raines,1:26:37,University of Wyoming
