Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,dh,PRO MEN,Men,,1-99,1,150826,Lane,Paxton,10:04.93,
10/03/2010,dh,PRO MEN,Men,,1-99,2,114586,Bryan,Crum,10:09.13,
10/03/2010,dh,PRO MEN,Men,,1-99,3,228035,Zeb,Tingey,10:15.92,
10/03/2010,dh,PRO MEN,Men,,1-99,4,171210,Nathan,Hoch,10:20.10,
10/03/2010,dh,PRO MEN,Men,,1-99,5,262613,Kyle,Thomas,10:28.97,
10/03/2010,dh,PRO MEN,Men,,1-99,6,247503,Evan,Gilsdorf,10:32.05,
10/03/2010,dh,PRO MEN,Men,,1-99,7,228041,Tyler,Gilsdorf,10:41.63,
10/03/2010,dh,CAT 3 MEN,Men,,,1,0,CARVER,RASMUSSEN,12:32.81,
10/03/2010,dh,CAT 3 MEN,Men,,,2,0,TRISTAN,VANBEEK,13:04.54,
10/03/2010,dh,CAT 3 MEN,Men,,15-18,1,0,DANNY,SABO,11:47.26,
10/03/2010,dh,CAT 3 MEN,Men,,15-18,2,0,CONNOR,HODGSON,12:04.30,
10/03/2010,dh,CAT 3 MEN,Men,,15-18,3,0,PATRICK,HANLEY,15:52.52,
10/03/2010,dh,CAT 3 MEN,Men,,19-29,1,0,ABE,SCHMIDT,11:34.23,
10/03/2010,dh,CAT 3 MEN,Men,,19-29,2,0,MIKE,NATOLI,12:32.36,
10/03/2010,dh,CAT 3 MEN,Men,,19-29,3,0,ANDREW,FRANKS,14:09.34,
10/03/2010,dh,CAT 3 MEN,Men,,30-39,1,0,JOHN,WELLS,15:57.95,
10/03/2010,dh,CAT 3 MEN,Men,,40-49,1,308279,Kim,Floyd,15:57.95,
10/03/2010,dh,CAT 2 MEN,Men,,13-14,1,0,KEENAN,CHARLTON,12:42.88,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,1,0,KENT,BILLINGSLEY,11:14.89,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,2,0,SAM,ERICKSON,11:20.77,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,3,0,NICHOLAS,DORAN,11:25.67,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,4,0,CHANCE,KESO,11:32.98,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,5,0,PRESTON,PRIMMER,11:35.80,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,6,0,JAKE,WOLFF,11:42.51,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,7,0,HENRY,HOLM,11:49.36,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,8,0,JAY,IVINS,12:09.45,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,9,0,KENDALL,SMITH,12:14.35,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,10,0,SHAWN,CALLAHAN,12:42.03,
10/03/2010,dh,CAT 2 MEN,Men,,15-18,11,0,RYLAN,BOGGS,12:58.89,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,1,310765,Doug,Shelley,10:29.35,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,2,0,FORREST,TAYLOR,10:37.45,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,3,0,TALLON,VOSS,10:41.15,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,4,0,BEN,MILLER,10:47.59,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,5,0,SCOTT,COWAN,10:49.58,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,6,0,CHASE,TEASLEE,10:51.08,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,7,0,MIKE,HURST,10:57.82,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,8,0,DAVID,HOBBS,11:15.84,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,9,307773,Tyler,Randolph,11:17.61,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,10,0,MATTHEW,MATZ,11:23.27,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,11,375625,Anthony,Williams,11:28.79,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,12,0,SCOTT,NELSON,11:36.45,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,13,0,JACKSON,STONE,11:37.30,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,14,0,DANE,ABERLE,11:37.47,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,15,0,MIKE,GRIMLAND,11:45.30,
10/03/2010,dh,CAT 2 MEN,Men,,19-29,16,327678,Colin,Shane,12:02.20,
