Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,1,311360,Anthony,Pratt,,Cyclin Pratt Profoma
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,2,310102,Clayton,Monahan,,U of M Cycling
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,3,259797,Rodney,Eaton,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,4,309574,John,Gracely,,CFT Cycling Team / TNR Cycling Club
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,5,233026,Nick,Laughton,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,6,322724,James,Bonnell,,MCG / Trails Edge
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,7,323106,Matthew,Hepp,,Cyclefit
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,8,260122,Scott,Christensen,,
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,9,252670,Mark,Caffyn,,MPI / Main Street Bicycles
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,10,375631,David,Wassmann,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,11,308256,Erik,Krueger,,Racing Greyhounds
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,12,344344,Mike,Weiss,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,13,284970,Shawn,Schaffert,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,14,262182,Andrew,Fedewa,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,15,298251,Paul,Guerreso,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 3/4,Men,B Race,,16,60984,Michael,Schultz,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,1,199958,Michael,Simonson,,RBS Cycling / CPA Crossings
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,2,200093,Alan,Antonuk,,Priority Health
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,3,290060,Randall,Rodd,,Wolverine Sports Club
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,4,0,Paolo,Eugeni,,Whls of Bloor
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,5,210584,Adam,York,,Felt Bicycles / Cleveland Clinic
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,6,19336,Daniel,Klein,,MCG / Lathrup Industires
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,7,289623,Martin,Vecchio,,MCG / Lathrup Industires
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,8,102694,Daniel,Yankus,,Priority Health
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,9,356765,Dylan,Lanspeary,,Tower International
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,10,80614,Brian,Adams,,MCG / Lathrup Industries
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,11,10313,Ray,Dybowski,,Wolverine Sports Club
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,12,106137,Scott,Claes,,Swami's Cycling Club
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,13,45148,Mark,Cahn,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,14,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,15,80460,Anthony,Bruley,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,16,337658,Donald,Cumming,,Wolverine Sports Club
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,17,260216,Cory,Stange,,Bissell / ABG
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,18,164410,Bob,Hockin,,Team Giant
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,19,48059,Jason,Hess,,Team Specialized
04/14/2012,Circuit Race,Cat 1/2/3,Men,A Race,,20,156235,Brian,Kozeliski,,Wolverine Sports Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,1,372580,Brad,Neagos,,CFT Cycling Team / TNR Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,2,299723,Michael,Gardynik,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,3,357758,Elliot,Sarnacki,,
04/14/2012,Circuit Race,Cat 5,Men,C Race,,4,376958,Simon,Lynch,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,5,359712,Matt,Fill,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,6,296403,Mark,Hughes,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,7,311408,Sandy,Gaulin,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,8,278979,John,Connor,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,9,305991,Jim,Boskee,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,10,352778,Briggs,Pille,,KLM / Cold Stone
04/14/2012,Circuit Race,Cat 5,Men,C Race,,11,300417,Patrick,Tomlinson,,Team Sandbag
04/14/2012,Circuit Race,Cat 5,Men,C Race,,12,342100,Brad,May,,KLM / Cold Stone
04/14/2012,Circuit Race,Cat 5,Men,C Race,,13,356911,Kristen,Waite,,Cadieux / Team O2
04/14/2012,Circuit Race,Cat 5,Men,C Race,,14,322604,Samuel,Martin,,
04/14/2012,Circuit Race,Cat 5,Men,C Race,,15,379775,Todd,Doolittle,,Flying Rhino Cycling Club
04/14/2012,Circuit Race,Cat 5,Men,C Race,,16,377282,Eduardo,Desa,,
04/14/2012,Circuit Race,Cat 5,Men,C Race,,17,0,Paul,Blotske,,Flying Rhino Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,1,233026,Nick,Laughton,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,2,309574,John,Gracely,,CFT Cycling Team / TNR Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,3,141829,Stephen,Sambrano,,Mainline Cycling
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,4,323334,Jay,Click,,MCG / Trails Edge
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,5,340150,Don,Kring,,Leadout Racing
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,6,322724,James,Bonnell,,MCG / Trails Edge
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,7,353196,Paul,Skorupskas,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,8,255211,Steven,Hetfield,,
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,9,274623,Brad,Legris,,Blue Moon
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,10,293700,Colin,Hebert,,Ann Arbor Velo Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,11,310209,Zak,Konett,,TNR Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,12,251192,David,Hicken,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,13,299805,Mark,Warner,,TNR Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,14,317058,Derek,Delzer,,
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,15,312882,William,Cawthorn,,Ann Arbor Velo Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,16,286397,Tim,Schutt,,Ann Arbor Velo Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,17,245538,Pete,Thompson,,Team Specialized
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,18,375631,David,Wassmann,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,19,60984,Michael,Schultz,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,20,339602,Anthony,Byram,,Ann Arbor Velo Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,21,323106,Matthew,Hepp,,Cyclefit
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,22,259797,Rodney,Eaton,,Flying Rhino Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,23,284970,Shawn,Schaffert,,Flying Rhino Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,24,262182,Andrew,Fedewa,,Flying Rhino Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,25,310102,Clayton,Monahan,,U of M Cycling
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,26,326646,keith,davis,,Cycle Therapy
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,27,47936,Loren,Simons,,Priority Health
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,28,74343,Christopher,Donnelly,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,29,298251,Paul,Guerreso,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,30,311730,Michael,Stroyan,,Flying Rhino Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,31,114298,David,Riggs,,
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,32,248958,James,Barrett,,Spokane Rocket Velo
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,33,323298,Jeff,Plotzke,,Racing Greyhounds
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,34,333304,Lori,Hotchkin,,Real Women
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,35,295354,Mike,Adams,,Racing Greyhounds
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,36,341948,Scott,Weiss,,Racing Greyhounds
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,37,278177,Jack,Miner,,Team Active
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,38,51282,Paul,Wright,,Flying Rhino Cycling Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,39,369735,Michael,Maher,,Leadout Racing
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,40,377378,Brian,Lucas,,Cadieux / Team O2
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,41,257101,Enrique,Jackson,,Wolverine Sports Club
04/07/2012,Circuit Race,Cat 3/4,Men,B Race,,42,252670,Mark,Caffyn,,MPI / Main Street Bicycles
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,1,258681,Alexey,Vermeulen,,Bissell / ABG Nuvo
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,2,66373,Alan,Zoltowski,,MCG / Lathrup Industires
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,3,210584,Adam,York,,Felt Bicycles / Cleveland Clinic
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,4,216738,Tim,Finkel,,Wolverine Sports Club
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,5,290060,Randall,Rodd,,Wolverine Sports Club
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,6,214876,John,Gabriel,,Team Velo Sport
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,7,106137,Scott,Claes,,Swami's Cycling Club
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,8,378155,Sven,Baumann,,Wolverine Sports Club
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,9,292144,Anthony,Prentice,,Priority Health
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,10,356765,Dylan,Lanspeary,,Tower International
04/07/2012,Circuit Race,Cat 1/2/3,Men,A Race,,11,268471,Blaine,Benson,,
