Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Cross Country,SP,Men,Singlespeed,1-99,1,224287,Josh,Jewell,,
09/10/2006,Cross Country,SP,Men,Singlespeed,1-99,2,158203,Jeff,Metcalf,,
09/10/2006,Cross Country,SP,Men,Singlespeed,1-99,3,233895,Jon,Denton,,
09/10/2006,Cross Country,SP,Men,Singlespeed,1-99,4,0,Rick,Padgett,,
09/10/2006,Cross Country,SP,Men,Singlespeed,1-99,5,218904,Eldon,Harding,,
09/10/2006,Cross Country,SP,Men,Singlespeed,1-99,6,0,Jeff,Liles,,
09/10/2006,Cross Country,SP,Men,Junior,12-18,1,226312,Logan,Luker,,
09/10/2006,Cross Country,SP,Men,Junior,12-18,2,233896,Corey,Denton,,
09/10/2006,Cross Country,SP,Men,Junior,12-18,3,203078,Freeman,Eugley,,
09/10/2006,Cross Country,SP,Men,Junior,12-18,4,0,Tony,Bybee,,
09/10/2006,Cross Country,SP,Men,Senior,19-29,1,0,Austin,Roberts,,
09/10/2006,Cross Country,SP,Men,Senior,19-29,2,244108,Rusty,Daily,,
09/10/2006,Cross Country,SP,Men,Senior,19-29,3,207781,Brian,Metz,,
09/10/2006,Cross Country,SP,Men,Senior,19-29,4,165805,Wesley,Malaby,,
09/10/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Travis,Dawson,,
09/10/2006,Cross Country,SP,Men,Master,30-39,1,241175,Jason,Smith,,
09/10/2006,Cross Country,SP,Men,Master,30-39,2,0,Mark,Orton,,
09/10/2006,Cross Country,SP,Men,Master,30-39,3,0,Chad,Wilson,,
09/10/2006,Cross Country,SP,Men,Master,30-39,4,0,Scott,Womach,,
09/10/2006,Cross Country,SP,Men,Master,30-39,5,0,Doug,Scambler,,
09/10/2006,Cross Country,SP,Men,Master,30-39,6,0,David,Pollard,,
09/10/2006,Cross Country,SP,Men,Master,30-39,7,0,Derek,Klufa,,
09/10/2006,Cross Country,SP,Men,Master,30-39,8,0,Buddy,Bishop,,
09/10/2006,Cross Country,SP,Men,Master,30-39,9,210531,Brad,Smith,,
09/10/2006,Cross Country,SP,Men,Master,40-49,1,8896,John,Day,,
09/10/2006,Cross Country,SP,Men,Master,40-49,2,0,Lance,Duke,,
09/10/2006,Cross Country,SP,Men,Master,40-49,3,224074,Jeff,Jones,,
09/10/2006,Cross Country,SP,Men,Master,40-49,4,206596,Glenn,Burton,,
09/10/2006,Cross Country,SP,Men,Master,40-49,5,222947,Mike,Mullane,,
09/10/2006,Cross Country,SP,Men,Master,40-49,6,0,Chris,Barnes,,
09/10/2006,Cross Country,SP,Men,Master,40-49,7,0,Ken,Barnes,,
09/10/2006,Cross Country,SP,Men,Master,40-49,DNF,213856,John,Eugley,,
09/10/2006,Cross Country,SP,Men,Master,50-99,1,244112,John,Showman,,
09/10/2006,Cross Country,SP,Men,Master,50-99,2,176271,Tim,Miller,,
09/10/2006,Cross Country,SP,Men,Master,50-99,3,203081,Dave,Hill,,
09/10/2006,Cross Country,SP,Men,Master,50-99,4,222655,Tony,Vails,,
09/10/2006,Cross Country,SP,Men,Master,50-99,5,0,James,Dewlen,,
09/10/2006,Cross Country,EX,Men,Junior,16-18,1,226469,Evan,Bybee,,
09/10/2006,Cross Country,EX,Men,Senior,19-29,1,189477,Brandon,Raley,,
09/10/2006,Cross Country,EX,Men,Senior,19-29,2,203082,Jason,Meinke,,
09/10/2006,Cross Country,EX,Men,Senior,19-29,3,110491,Pete,Ridilla,,
09/10/2006,Cross Country,EX,Men,Master,30-39,1,154710,Chris,Renshaw,,
09/10/2006,Cross Country,EX,Men,Master,30-39,2,122946,William,Shepherd,,
09/10/2006,Cross Country,EX,Men,Master,40-49,1,179082,Chris,Rickey,,
09/10/2006,Cross Country,EX,Men,Master,40-49,2,33041,Bobby,Smith,,
09/10/2006,Cross Country,EX,Men,Master,40-49,3,112234,Lyle,Riedy,,
09/10/2006,Cross Country,EX,Men,Master,40-49,4,196373,Ron,Hooley,,
09/10/2006,Cross Country,EX,Men,Master,40-49,5,226311,Marty,Grooms,,
09/10/2006,Cross Country,EX,Men,Master,40-49,6,78300,Mike,Classen,,
09/10/2006,Cross Country,EX,Men,Master,50-99,1,146457,Kevin,Klammer,,
09/10/2006,Cross Country,EX,Men,Master,50-99,2,165513,Bill,Denton,,
09/10/2006,Cross Country,EX,Men,Master,50-99,3,141180,Clifford,Judd,,
09/10/2006,Cross Country,EX,Men,Master,50-99,4,169232,John (Phil),Trotter,,
09/10/2006,Cross Country,EX,Men,Master,50-99,DQ,12470,Terry,Frohnapfel,,
09/10/2006,Cross Country,BG,Men,Junior,16-18,1,0,Eric,Klammer,,
