Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Cross Country,SP,Men,Senior,19-29,1,188751,Tanner,Mixon,2:20:42,
06/25/2006,Cross Country,SP,Men,Master,30-39,1,208412,Jeff,Boswell,1:45:07,
06/25/2006,Cross Country,SP,Men,Master,30-39,2,244620,Brad,Cannon,1:53:24,Active Oxford
06/25/2006,Cross Country,SP,Men,Master,30-39,3,228867,Scott,Borne,2:22:15,NOMAMBO
06/25/2006,Cross Country,SP,Men,Master,30-39,4,204908,Beth,Schlotterbeck,2:25:03,
06/25/2006,Cross Country,SP,Men,Master,30-39,5,0,Toshun,Campbell,2:34:42,
06/25/2006,Cross Country,SP,Men,Master,30-39,6,249058,Jeff,Harvick,2:45:24,
06/25/2006,Cross Country,SP,Men,Master,30-39,DNF,144079,Jeremy,Polk,DNF,Ridgeland Cycling Club
06/25/2006,Cross Country,SP,Men,Master,30-39,DNF,255902,Scott,Hargrove,DNF,
06/25/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Rice,Cardrnal,DNF,
06/25/2006,Cross Country,SP,Men,Master,40+,1,167919,Brian,Anderson,1:57:32,Pro Bike
06/25/2006,Cross Country,SP,Men,Master,40+,2,88122,David,Thomas,1:58:36,
06/25/2006,Cross Country,SP,Men,Master,40+,3,15256,Rex,Harrison,1:58:49,Ridgeland Cycling Club
06/25/2006,Cross Country,SP,Men,Master,40+,4,0,Rusty,Bernard,2:01:28,
06/25/2006,Cross Country,SP,Men,Master,40+,5,0,Ed,Bishop,2:05:10,
06/25/2006,Cross Country,SP,Men,Master,40+,6,0,Joseph,Marsilia,2:07:20,
06/25/2006,Cross Country,SP,Men,Master,40+,7,0,Angel,Gonzalez,2:26:37,
06/25/2006,Cross Country,SP,Men,Master,40+,DNF,0,Maurice,Malone,DNF,
06/25/2006,Cross Country,EX,Men,Master,30+,1,201983,Rob,Hope,,
06/25/2006,Cross Country,BG,Men,Junior,10-14,1,0,Issac,Stanley,1:02:32,
06/25/2006,Cross Country,BG,Men,Junior,10-14,2,241293,Taylor,Davis,1:06:50,Bull Dawg Cycling
06/25/2006,Cross Country,BG,Men,Senior,19-29,1,243560,Chris,James,1:17:44,
06/25/2006,Cross Country,BG,Men,Senior,19-29,2,0,Ryan,Sullivan,1:20:33,
06/25/2006,Cross Country,BG,Men,Senior,19-29,3,0,Chase,Dudley,1:22:15,
06/25/2006,Cross Country,BG,Men,Senior,19-29,4,235997,Joseph,Howe,1:23:39,Ridgeland Cycling Club
06/25/2006,Cross Country,BG,Men,Senior,19-29,5,242269,David,McMinn,1:39:30,
06/25/2006,Cross Country,BG,Men,Senior,19-29,6,0,Jacob,Dowden,1:50:37,
06/25/2006,Cross Country,BG,Men,Master,30-39,1,0,Matt,Perkins,1:24:06,
06/25/2006,Cross Country,BG,Men,Master,30-39,2,233697,Jayce,Powell,1:25:10,Ridgeland Cycling Club
06/25/2006,Cross Country,BG,Men,Master,30-39,3,240145,Jeremy,Wesson,1:26:40,
06/25/2006,Cross Country,BG,Men,Master,30-39,4,0,Trenton,Arnold,1:27:50,
06/25/2006,Cross Country,BG,Men,Master,30-39,5,243016,Paul,Pulsifer,1:29:42,Gulf Coast Bicycle Club
06/25/2006,Cross Country,BG,Men,Master,30-39,6,0,Thomas,Gonzales,1:30:55,
06/25/2006,Cross Country,BG,Men,Master,30-39,7,244613,Jason,Sanders,1:37:40,
06/25/2006,Cross Country,BG,Men,Master,30-39,8,0,Matt,Roland,1:40:42,
06/25/2006,Cross Country,BG,Men,Master,30-39,9,248388,Chuck,Rooker,1:51:06,
06/25/2006,Cross Country,BG,Men,Master,40+,1,0,David,Watkins,1:30:07,
06/25/2006,Cross Country,BG,Men,Master,40+,2,0,Tom,Catchings,1:30:46,
06/25/2006,Cross Country,BG,Men,Master,40+,3,244621,Charles,Smith,1:38:48,
06/25/2006,Cross Country,BG,Men,Master,40+,4,0,Richard,Sullivan,1:41:37,
06/25/2006,Cross Country,BG,Men,Master,40+,5,0,Bob,Glenn,1:57:21,
06/25/2006,Cross Country,BG,Men,Master,40+,6,0,Rodney,Dudley,2:09:40,
06/25/2006,Cross Country,BG,Men,Master,40+,7,0,Tommy,Stauter,2:19:50,
06/25/2006,Cross Country,BG,Men,Master,40+,8,0,Derrick,Davis,2:21:30,
06/25/2006,Cross Country,SP,Women,,1-99,1,0,Adrienne,Albert,2:46:50,
06/25/2006,Cross Country,SP,Women,,1-99,2,185478,Christina,Case,2:47:45,
06/25/2006,Cross Country,BG,Women,,1-99,1,249947,Clare,Sanders,45:05,
06/25/2006,Cross Country,BG,Women,,1-99,2,243582,Jennifer,Gipson,45:50,Gulf Coast Bicycle Club
06/25/2006,Cross Country,BG,Women,,1-99,3,247765,Melinda,Crawford,47:05,
06/25/2006,Cross Country,BG,Women,,1-99,4,0,Annemiehe,Van Den Beukel,1:25:15,
