Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Road Race,Cat 4/5,Men,,,1,289585,Enz,Deller,,
06/01/2014,Road Race,Cat 4/5,Men,,,2,390503,Scott,Hall,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 4/5,Men,,,3,391064,Andrew,Townsend,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 4/5,Men,,,4,338178,Caleb,Pierce,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 4/5,Men,,,5,377534,larry,crowson,,FRESH Racing
06/01/2014,Road Race,Cat 4/5,Men,,,6,0,David,Hernandez,,
06/01/2014,Road Race,Cat 4/5,Men,,,7,389765,Brian,Phillips,,FRESH Racing
06/01/2014,Road Race,Cat 4/5,Men,,,8,377748,Chris,Koenig,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 4/5,Men,,,9,259961,Wayde,Klein,,
06/01/2014,Road Race,Cat 4/5,Men,,,10,430453,Darrell,Allen,,FRESH Racing
06/01/2014,Road Race,Cat 3/4,Men,,,1,302173,Nathan,Lenox,,Greenville Spinners Racing
06/01/2014,Road Race,Cat 3/4,Men,,,2,320204,Chad,Cragle,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 3/4,Men,,,3,71694,Hans,Wright,,Bicycles Plus Racing
06/01/2014,Road Race,Cat 3/4,Men,,,4,343418,Andrew,Moffitt,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 3/4,Men,,,5,354792,Nicholas,Burton,,Team LaS'port
06/01/2014,Road Race,Cat 3/4,Men,,,6,374783,Taylor,Hanegan,,Team LaS'port
06/01/2014,Road Race,Cat 3/4,Men,,,7,290250,Michael,Balfe,,Team LaS'port
06/01/2014,Road Race,Cat 3/4,Men,,,8,354550,Wes,Morgan,,Team LaS'port
06/01/2014,Road Race,Cat 3/4,Men,,,9,64143,Mary,Jimenez,,Team LaS'port
06/01/2014,Road Race,Cat 5,Men,,,1,430074,Justin,Mckeown,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 5,Men,,,2,425096,Kevin,Solomon,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 5,Men,,,3,345666,raid,zeidan,,
06/01/2014,Road Race,Cat 5,Men,,,4,402463,Spencer,Kinsey,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,Cat 5,Men,,,5,0,,Wiutersauls,,
06/01/2014,Road Race,,Men,Master,35+,1,205018,Dee,Bell,,Team Edge
06/01/2014,Road Race,,Men,Master,35+,2,367248,Tony,Bouso,,Team LaS'port
06/01/2014,Road Race,,Men,Master,35+,3,165289,Clyde,Stafford Jr,,Mirage
06/01/2014,Road Race,,Men,Master,35+,4,220677,Brian,Smith,,Team LaS'port
06/01/2014,Road Race,,Men,Master,35+,5,290827,John T.,Scripture,,Team LaS'port
06/01/2014,Road Race,,Men,Master,35+,6,95831,Joe,French,,Team LaS'port
06/01/2014,Road Race,,Men,Master,35+,7,304034,John,Ashby,,
06/01/2014,Road Race,,Men,Master,40+,1,5564,Jeffrey,Burnett,,Corinth Cycling/Harden Racing
06/01/2014,Road Race,,Men,Master,40+,2,353564,George,Rhode,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,,Men,Master,40+,3,186366,scott,gurganus,,Team LaS'port
06/01/2014,Road Race,,Men,Master,40+,4,212309,Pete,Lantz,,Tulsa Wheelmen
06/01/2014,Road Race,,Men,Master,40+,5,244413,Rick,Dotson,,FIAT of McKinney / Bicycles Plus Racing
06/01/2014,Road Race,,Men,Master,40+,6,348184,Bradley,Herle,,FIAT of McKinney / Bicycles Plus Racing
06/01/2014,Road Race,,Men,Master,40+,7,221000,Tim,Duvall,,Fayetteville Wheelmen
06/01/2014,Road Race,,Men,Master,40+,8,307546,Gary,Todd,,Team LaS'port
06/01/2014,Road Race,,Men,Master,40+,9,411692,Marty,Regan,,Team LaS'port
06/01/2014,Road Race,,Men,Master,40+,10,349424,Donald,Loveless,,Tulsa Tough Racing pb ICEdot
06/01/2014,Road Race,,Men,Master,40+,11,406025,william,shepard,,Central Arkansas Velo/CARVE
06/01/2014,Road Race,,Men,Master,40+,12,246495,Paul,Komarek,,Team Athlete Forward
06/01/2014,Road Race,Cat 3/4,Women,,,1,357066,catherine,moore,,
06/01/2014,Road Race,Cat 3/4,Women,,,2,200947,Krista,Anderson,,
