Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,1,35598,Stephen,Tilford,,Trek/Shimano
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,2,145867,Mathew,Ankney,,Mercy Cycling Team
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,3,150872,Winfield,Gibson,,KCCX
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,4,192707,William,Gault,,Tulsa Wheelmen
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,5,149104,Raymond,Hall,,0
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,6,176264,Sammy,Davidson,,Team Soundpony
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,7,27307,Charles,Parmain,,Bicycles of Tulsa
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,8,138246,Scott,Eckes,,Bicycles of Tulsa
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,9,7684,Ronnie,Cookson,,Team Soundpony
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,10,100375,Matthew,Edmonds,,Fayetteville Wheelmen
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,11,84431,Nathan,Leigh,,Tulsa Wheelmen
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,12,201623,Michael,Lalla,,MSU
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,13,51422,James,Soto,,CRRC
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,14,130196,Brent,Wiruth,,#N/A
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,15,248895,Gabe,Speth,,Unattached
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,DNF,220341,Francis,Hamre,,Velossimo Racing
12/09/2007,Cyclocross,Pro 1/2/3,Men,Senior,19-99,DNF,216342,Micky,Payne,,Team Soundpony
12/09/2007,Cyclocross,Masters,Men,MR,30-35,1,0,Chris,Fonderson,,
12/09/2007,Cyclocross,Masters,Men,MR,36-45,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
12/09/2007,Cyclocross,Masters,Men,MR,36-45,2,119791,Douglas,Anderson,,Hup United
12/09/2007,Cyclocross,Masters,Men,MR,36-45,3,27307,Charles,Parmain,,Bicycles of Tulsa
12/09/2007,Cyclocross,Masters,Men,MR,36-45,4,248894,Shawn,Rhoads,,
12/09/2007,Cyclocross,Masters,Men,MR,46-99,1,49513,Malcolm,McCollam,,Tulsa Wheelmen
12/09/2007,Cyclocross,Masters,Men,MR,46-99,2,172847,Randall,Clayborn,,Tulsa Wheelmen
12/09/2007,Cyclocross,Masters,Men,MR,46-99,3,200890,Les,Banta,,Oklahoma City Velo Club
12/09/2007,Cyclocross,Juniors,Men,JR,15-18,1,212929,Alex,Battles-Wood,,Team Power Train
12/09/2007,Cyclocross,Juniors,Men,JR,15-18,2,258549,Christopher,Moore,,Team Power Train
12/09/2007,Cyclocross,Cat 4,Men,Senior,19-99,1,258053,Daniel,Rittler,,Tulsa Wheelmen
12/09/2007,Cyclocross,Cat 4,Men,Senior,19-99,2,0,Pete,Ridilla,,
12/09/2007,Cyclocross,Cat 4,Men,Senior,19-99,3,248895,Gabe,Speth,,
12/09/2007,Cyclocross,Cat 4,Men,Senior,19-99,DNF,201623,Michael,Lalla,,MSU
12/09/2007,Cyclocross,Cat 4,Men,Senior,19-99,DNF,130196,Brent,Wiruth,,
12/09/2007,Cyclocross,Pro 1/2/3,Women,Senior,19-99,1,223473,Heidi,Gault,,Tulsa Wheelmen
