Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Criterium,Masters 45+,Men,,,1,49126,Robert,MARTIN,00:42:28,St. Francis Animal Hospital of Cleveland
09/28/2014,Criterium,Masters 45+,Men,,,2,236165,Nate,LOMAN,00:42:33,Lake Effect Cycling Team
09/28/2014,Criterium,Masters 45+,Men,,,3,33715,Rudy,SROKA,00:43:03,Team Lake Effect
09/28/2014,Criterium,Masters 45+,Men,,,4,282965,Jeff,KOMPA,00:43:03,Spin/Litzler Automation
09/28/2014,Criterium,Masters 45+,Men,,,5,251266,Rich,GOULD,00:43:04,Summit Freewheelers
09/28/2014,Criterium,Masters 45+,Men,,,6,54101,Joseph,PALLOTTO,00:43:04,Lake Effect Cycling Team
09/28/2014,Criterium,Masters 45+,Men,,,7,47305,James,PERREN,00:43:05,QCW Cycling
09/28/2014,Criterium,Masters 45+,Men,,,8,134363,Derek,WILFORD,00:43:06,Spin/Litzler Automation
09/28/2014,Criterium,Masters 45+,Men,,,9,4859,Dick,BRINK,00:43:08,Cleveland Clinic Sports Health Regional
09/28/2014,Criterium,Masters 45+,Men,,,10,296989,Kevin,LOZANO,00:43:10,Hive Lifespan Center
09/28/2014,Criterium,Masters 45+,Men,,,11,0,Bob,MAHER,00:43:49,
09/28/2014,Criterium,Masters 45+,Men,,,12,303715,Dave,Bartels,00:43:50,Team Lake Effect
09/28/2014,Criterium,Masters 45+,Men,,,13,207616,Brett,DAVIS,00:43:53,Fast Track Cycling Inc.
09/28/2014,Criterium,Masters 45+,Men,,,14,404013,Paul,PROVENCHER,00:43:54,Summit Freewheelers
09/28/2014,Criterium,Masters 45+,Men,,,DNS,261597,Matthew,BOCKBRADER,,Spin/Litzler Automation
09/28/2014,Criterium,Masters 45+,Men,,,DNS,171628,Jim,GILMORE,,Bish Armada
09/28/2014,Criterium,Masters 45+,Men,,,DNS,356863,Brian,LUTHER,,Team TRU
09/28/2014,Criterium,Masters 45+,Men,,,DNS,45638,Alan,MARCOSSON,,Pista Elite
09/28/2014,Criterium,Masters 45+,Men,,,DNS,169120,William,Marut,,Team Lake Effect
09/28/2014,Criterium,Masters 45+,Men,,,DNS,36616,Russell,VERLINGER,,Team Lake Effect
09/28/2014,Criterium,Juniors 9-14,Men,,,1,311405,Alley,BERCAW,00:23:48,WAS Labs Cycling
09/28/2014,Criterium,Juniors 15-18,Men,,,1,393692,Mark,BISCHOF,00:29:42,WAS Labs Cycling
09/28/2014,Criterium,Juniors 15-18,Men,,,2,0,Zoltan,NADAS,00:29:29,
09/28/2014,Criterium,Juniors 15-18,Men,,,3,0,Ryan,GERRITT,00:29:29,
09/28/2014,Criterium,Category 4/5,Men,,,1,219158,Joe,OLGIN,00:27:33,Buffalo Bicycling Club Inc.
09/28/2014,Criterium,Category 4/5,Men,,,2,442743,Bradley,CRAMER,00:27:33,Blazing Saddle Racing
09/28/2014,Criterium,Category 4/5,Men,,,3,265160,David,STRYFFELER,00:27:33,PTS Racing
09/28/2014,Criterium,Category 4/5,Men,,,4,410898,Levi,GASWINT,00:27:33,Maumee Valley Wheelmen
09/28/2014,Criterium,Category 4/5,Men,,,5,422356,Jason,IZWORSKI,00:27:33,
09/28/2014,Criterium,Category 4/5,Men,,,6,345004,Daniel,LAUSIN,00:27:33,WAS Labs Cycling
09/28/2014,Criterium,Category 4/5,Men,,,7,296989,Kevin,LOZANO,00:27:33,Hive Lifespan Center
09/28/2014,Criterium,Category 4/5,Men,,,8,360340,Jeremiah,PAUL,00:27:34,Blazing Saddle Racing
09/28/2014,Criterium,Category 4/5,Men,,,9,347686,Adrian,GORSKI,00:27:34,Conglomerate Ltd
09/28/2014,Criterium,Category 4/5,Men,,,10,336214,Walker,ZIEWITZ,00:27:34,University of Florida
