Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Road Race,Cat 4/5,Men,,,1,415478,Chris,Levins,,Pen Velo Racing/Summit Bicycles
05/17/2015,Road Race,Cat 4/5,Men,,,2,413166,Marco,Pavan,,Dolce Vita Freewheel
05/17/2015,Road Race,Cat 4/5,Men,,,3,198106,Christopher,Wynnyk,,Crosshairs Cycling p/b Bike Doctor Waldorf
05/17/2015,Road Race,Cat 4/5,Men,,,4,419081,Jose,Rivas,,Bolthouse Farms Cycling Team
05/17/2015,Road Race,Cat 4/5,Men,,,5,384335,Stuart,Collett,,Cushman & Wakefield Racing
05/17/2015,Road Race,Cat 4/5,Men,,,6,437364,Wesley,Miyamura,,RIO STRADA RACING
05/17/2015,Road Race,Cat 4/5,Men,,,7,251332,Stefen,Creason,,
05/17/2015,Road Race,Cat 4/5,Men,,,8,439545,Alex,Jonas,,Pen Velo Racing/Summit Bicycles
05/17/2015,Road Race,Cat 4/5,Men,,,9,347404,Adam,Stansbury,,Folsom Bike/VW/Raley's
05/17/2015,Road Race,Cat 4/5,Men,,,10,443826,Cory,Narog,,Cushman & Wakefield Racing
05/17/2015,Road Race,Cat 4/5,Men,,,11,468092,Daniel,Holt,,
05/17/2015,Road Race,Cat 4/5,Men,,,12,423184,Andrew,Weitz,,Stanford University
05/17/2015,Road Race,Cat 4/5,Men,,,13,220894,Alexander,Yermolovich,,ZOCA p/b Halo Sports
05/17/2015,Road Race,Cat 4/5,Men,,,14,391493,Stuart,Watson,,Cushman & Wakefield Racing
05/17/2015,Road Race,Cat 4/5,Men,,,15,443211,Matthew,Sawchuk,,Dolce Vita Freewheel
05/17/2015,Road Race,Cat 4/5,Men,,,16,466775,John,Brosinski,,Form & Data
05/17/2015,Road Race,Cat 4/5,Men,,,17,471664,Raymond,Lin,,Sacramento Golden Wheelmen
05/17/2015,Road Race,Cat 4/5,Men,,,18,425564,Jeff,Pollard,,Team Roaring Mouse
05/17/2015,Road Race,Cat 4/5,Men,,,19,403410,Spencer,Fields,,Rio Strada Racing
05/17/2015,Road Race,Cat 4/5,Men,,,20,458866,Trevor,King,,Team city racing
05/17/2015,Road Race,Cat 4/5,Men,,,21,434047,Adam,Beltz,,
05/17/2015,Road Race,Cat 4/5,Men,,,22,423129,Hernan,Gatpandan,,Pen Velo Racing/Summit Bicycles
05/17/2015,Road Race,Cat 4/5,Men,,,23,458871,Megan,Ruble,,Funsport Bikes Cycling Team
05/17/2015,Road Race,Cat 4/5,Men,,,DNP,223566,Eric,Chi,,Pen Velo Racing/Summit Bicycles
05/17/2015,Road Race,Cat 4/5,Men,,,DNP,303705,Kyle,Fiori,,Limitless Cycling
05/17/2015,Road Race,Cat 4/5,Men,,,DNP,236807,Marshall,Roberts,,unattached
05/17/2015,Road Race,Cat 4/5,Men,,,DNP,456591,Marco,Lei,,Pen Velo Racing/Summit Bicycles
05/17/2015,Road Race,Cat 4/5,Men,,,DNP,390742,Nathan,Kostiv,,Team BP/Sierra Nevada/Reliable
05/17/2015,Road Race,Cat 4/5,Men,,,DNP,459942,Steve,Fung,,Cushman & Wakefield Racing
