Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,1,286608,Emen,Franck,,
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,2,303586,Tobin,Ortenblad,,Donkey Label
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,3,311816,Matt,Schaupp,,Echelon-Storck Development Team
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,4,399334,Jack,Rexer,,SJBC
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,5,304367,Fergus,Tanaka,,AMain Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,6,416390,Sam,AndersonMoxley,,Cycle Sport - Specialized p/b Muscle Milk
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,7,289282,Brian,Funk,,JLVelo Cycling Team p/b The Freewheel
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,8,397013,christopher,beall,,LOW//Factory Racing
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,9,269793,Robert,Terra,,Team Mikes Bikes p/b Equator Coffees
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,233607,Samuel,Cerruti,,Herbalife p/b Marc Pro - Nature's Bakery
07/09/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,413330,Aaron,McDevitt,,SJBC
07/09/2016,Criterium,Cat 4/5,Men,,,1,481941,Peter,Aster,,Swami's Cycling Club
07/09/2016,Criterium,Cat 4/5,Men,,,2,417086,Kyle,Beikirch,,Dolce Vita Freewheel
07/09/2016,Criterium,Cat 4/5,Men,,,3,497517,Zane,Jensen,,
07/09/2016,Criterium,Cat 4/5,Men,,,4,494658,Sergei,Volkov,,
07/09/2016,Criterium,Cat 4/5,Men,,,5,407538,Alexi,Gabuyo,,
07/09/2016,Criterium,Cat 4/5,Men,,,6,422124,Daniel,Karpelevitch,,Team Fremont/FFBC
07/09/2016,Criterium,Cat 4/5,Men,,,7,454536,Cole,Weber,,Strava
