Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Downhill,C,Men,,,1,387396,Alex,Milewski,6:28.6,Fort Lewis College
09/09/2012,Downhill,C,Men,,,2,387383,Marcus,Shannon,6:45.3,US Air Force Academy
09/09/2012,Downhill,C,Men,,,3,388401,Ian,Blenden,6:50.0,Adams State University
09/09/2012,Downhill,C,Men,,,4,387800,Justin,Barr,7:02.4,Western State Colorado University
09/09/2012,Downhill,C,Men,,,5,305250,Nicolas,Jimenez,7:05.0,Colorado School of Mines
09/09/2012,Downhill,C,Men,,,6,0,Max,Rozowski-Vogt,7:06.2,University of Wyoming
09/09/2012,Downhill,C,Men,,,7,387373,Mike,Cherneski,7:07.2,Adams State University
09/09/2012,Downhill,C,Men,,,8,388265,Ryan,Bertrand,7:08.5,University of Colorado-Boulder
09/09/2012,Downhill,C,Men,,,9,387360,Sean,McCoy,7:11.0,Adams State University
09/09/2012,Downhill,C,Men,,,10,388413,Eirik,Christensen,7:34.2,Colorado School of Mines
09/09/2012,Downhill,B,Men,,,1,387788,Stephen,Wilson,6:02.3,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,2,315984,Bennett,Colburn,6:12.3,Colorado Mesa University
09/09/2012,Downhill,B,Men,,,3,322804,Nicholas,Lyle,6:17.0,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,4,346498,Derek,Johnson,6:18.8,Colorado Mesa University
09/09/2012,Downhill,B,Men,,,5,388415,Mark,Dyer,6:20.6,Western State Colorado University
09/09/2012,Downhill,B,Men,,,6,283977,Adam,Looney,6:21.1,University of Wyoming
09/09/2012,Downhill,B,Men,,,7,327288,Justin,Horstmann,6:22.3,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,8,303340,Greg,Healy,6:23.0,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,9,276615,Nate,Widmann,6:23.3,Fort Lewis College
09/09/2012,Downhill,B,Men,,,10,359584,Sean,Daigle,6:24.9,US Air Force Academy
09/09/2012,Downhill,B,Men,,,11,326160,Josh,Jennings,6:29.1,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,12,254292,Scott,Hoenisch,6:29.8,US Air Force Academy
09/09/2012,Downhill,B,Men,,,13,0,Matthew,Leonard,6:32.1,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,14,388397,Nick,Lawson,6:33.0,Western State Colorado University
09/09/2012,Downhill,B,Men,,,15,359845,Cory,Wittwer,6:34.2,Colorado School of Mines
09/09/2012,Downhill,B,Men,,,16,388500,keagan,vargo,6:37.53,Western State Colorado University
09/09/2012,Downhill,B,Men,,,17,359780,Kai,Sharp,6:46.2,University of Wyoming
09/09/2012,Downhill,B,Men,,,18,279101,Aaron,Raines,6:28.6,University of Wyoming
09/09/2012,Downhill,B,Men,,,19,301572,Charley,Liu,6:54.7,University of Colorado-Boulder
09/09/2012,Downhill,B,Men,,,20,0,Adam,Park,7:04.6,Western State Colorado University
09/09/2012,Downhill,B,Men,,,21,387364,Eric,Almberg,7:07.1,US Air Force Academy
09/09/2012,Downhill,B,Men,,,22,359615,Jack,Courtney,7:07.6,Fort Lewis College
09/09/2012,Downhill,B,Men,,,23,388240,Adam,Foreman,7:08.6,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,1,290097,Austin,Chipman,5:07.2,Fort Lewis College
09/09/2012,Downhill,A,Men,,,2,264893,Lucas,LeMaire,5:51.5,Fort Lewis College
09/09/2012,Downhill,A,Men,,,3,247963,Taylor,Borucki,5:52.8,Fort Lewis College
09/09/2012,Downhill,A,Men,,,4,303341,Brian,OLeary,6:00.3,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,5,288103,Colin,Pickett,6:01.4,Western State Colorado University
09/09/2012,Downhill,A,Men,,,6,359380,Phil,Cowan,6:02.6,Fort Lewis College
09/09/2012,Downhill,A,Men,,,7,379252,Kevin,Feeney-Mosier,6:06.4,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,8,169089,Justin,Biser,6:07.8,Fort Lewis College
09/09/2012,Downhill,A,Men,,,9,250531,Nick,Caron,6:09.1,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,10,308695,Tanner,Stephens,6:10.3,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,11,358979,Weston,Walker,6:14.4,University of Wyoming
09/09/2012,Downhill,A,Men,,,12,303585,Adam,Degemann,6:15.3,Colorado Mesa University
09/09/2012,Downhill,A,Men,,,13,366121,Logan,Walker,6:16.7,University of Wyoming
09/09/2012,Downhill,A,Men,,,14,359744,cody,scott,6:17.9,Western State Colorado University
09/09/2012,Downhill,A,Men,,,15,328022,taylor,biner,6:19.6,Colorado Mesa University
09/09/2012,Downhill,A,Men,,,16,321704,Taylor,Pfohl,6:20.2,Colorado School of Mines
09/09/2012,Downhill,A,Men,,,17,280785,Josh,Conroy,6:22.3,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,18,388248,Mike,Spallone,6:26.6,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,19,325818,Joel,Parritt,6:27.2,US Air Force Academy
09/09/2012,Downhill,A,Men,,,20,326360,caleb,woodworth,6:28.5,Western State Colorado University
09/09/2012,Downhill,A,Men,,,21,292907,Wiley,Kaupas,6:29.7,University of Colorado-Boulder
09/09/2012,Downhill,A,Men,,,22,301062,Thomas,Bommarito,6:34.8,Western State Colorado University
09/09/2012,Downhill,A,Men,,,23,360170,Joshua,Christen,6:36.2,US Air Force Academy
09/09/2012,Downhill,A,Men,,,24,325952,Ian,Bloomfield,7:01.1,Colorado School of Mines
09/09/2012,Downhill,A,Men,,,25,284995,Rotem,Ishay,8:22.6,Fort Lewis College
09/09/2012,Downhill,A,Men,,,26,201238,Joey,Schusler,10:32.1,University of Colorado-Boulder
09/09/2012,Downhill,B,Women,,,1,295757,Linnea,Dixson,07:08.0,University of Wyoming
09/09/2012,Downhill,B,Women,,,2,247843,Ellie,Atkins,07:17.4,University of Colorado-Boulder
09/09/2012,Downhill,B,Women,,,3,332624,Sofia,Gomez Villafane,07:32.8,Fort Lewis College
09/09/2012,Downhill,B,Women,,,4,358658,Sarah,Godish,8:10.2,US Air Force Academy
09/09/2012,Downhill,B,Women,,,5,375719,ashleigh,weibel,8:35.8,Fort Lewis College
09/09/2012,Downhill,B,Women,,,6,334050,Pamela,Bogust,8:54.7,Fort Lewis College
09/09/2012,Downhill,B,Women,,,7,0,Chelsie,Roth,9:46.1,Colorado Mesa University
09/09/2012,Downhill,B,Women,,,8,360313,Ashlee,Wilson,11:01.0,University of Colorado-Boulder
09/09/2012,Downhill,A,Women,,,1,218066,Brittany,Clawson,06:32.2,Fort Lewis College
09/09/2012,Downhill,A,Women,,,2,284308,Nora,Richards,06:54.8,University of Colorado-Boulder
09/09/2012,Downhill,A,Women,,,3,327638,Kathleen,Kramer,06:58.5,University of Colorado-Boulder
09/09/2012,Downhill,A,Women,,,4,328154,Leila,Carrillo,07:09.5,Fort Lewis College
09/09/2012,Downhill,A,Women,,,5,279817,Eva,Wilson,07:18.3,Colorado State University
09/09/2012,Downhill,A,Women,,,6,360125,Heidi,Nakaoka,07:34.9,Fort Lewis College
09/09/2012,Downhill,A,Women,,,7,278892,Brittany,Engleking,07:48.8,University of Colorado-Boulder
09/09/2012,Short Track Cross Country,C,Men,,,1,387275,Hamish,Henderson,0,Fort Lewis College
09/09/2012,Short Track Cross Country,C,Men,,,2,361065,Donny,Warbritton,0,University of Colorado-Boulder
09/09/2012,Short Track Cross Country,C,Men,,,3,370837,Edwin,Supple,0,Colorado School of Mines
09/09/2012,Short Track Cross Country,C,Men,,,4,227383,Sean,Dumke,0,Fort Lewis College
09/09/2012,Short Track Cross Country,C,Men,,,5,387483,Zeb,Benham,0,Colorado State University
09/09/2012,Short Track Cross Country,C,Men,,,6,387659,Andrew,Wells,0,University of Wyoming
09/09/2012,Short Track Cross Country,C,Men,,,7,387179,Cameron,Holck,0,Colorado School of Mines
09/09/2012,Short Track Cross Country,C,Men,,,8,347836,Jeff,Sederlin,0,Colorado Mesa University
09/09/2012,Short Track Cross Country,C,Men,,,9,276615,Nate,Widmann,0,Fort Lewis College
09/09/2012,Short Track Cross Country,C,Men,,,10,387800,Justin,Barr,0,Western State Colorado University
09/09/2012,Short Track Cross Country,C,Men,,,11,343692,Phillip,Gaston,0,Western State Colorado University
09/09/2012,Short Track Cross Country,C,Men,,,12,387167,Daniel,Eichman,0,US Air Force Academy
