Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2007,Downhill,SP,Men,Junior,1-18,2,0,Ian,BLYTHE,11:49.95,
09/03/2007,Downhill,SP,Men,Junior,1-18,3,250510,Jeff,Witten Jr,11:54.17,Mojo Wheels/sixsixon
09/03/2007,Downhill,SP,Men,Junior,1-18,4,218094,Andy,Proctor,12:03.37,Kozos
09/03/2007,Downhill,SP,Men,Junior,1-18,5,264187,Dustin,Coker,12:13.28,Bike And Bean
09/03/2007,Downhill,SP,Men,Junior,1-18,6,213777,Dylan,Patterson,12:15.18,Dylan Patterson
09/03/2007,Downhill,SP,Men,Junior,1-18,7,261439,Paul,Komatz,12:24.71,Kozos
09/03/2007,Downhill,SP,Men,Junior,1-18,8,231813,Mack,Haedt,12:25.30,
09/03/2007,Downhill,SP,Men,Junior,1-18,9,239835,David,Johnson,12:29.59,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,10,242852,Trevor,Trinkino,12:38.72,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,11,0,Mackenzie,HAYES,12:38.95,Kona
09/03/2007,Downhill,SP,Men,Junior,1-18,12,0,Kevin,KIMMELL,12:43.03,
09/03/2007,Downhill,SP,Men,Junior,1-18,13,213185,Yosei,Ikeda,12:46.36,The Fix
09/03/2007,Downhill,SP,Men,Junior,1-18,14,258302,Luke,Eastman,12:51.45,Orbit Racing
09/03/2007,Downhill,SP,Men,Junior,1-18,15,242057,David,Powell,12:54.66,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,16,0,Patrik,PENA,12:55.67,
09/03/2007,Downhill,SP,Men,Junior,1-18,17,241008,Matt,Lees,13:03.69,Mojo
09/03/2007,Downhill,SP,Men,Junior,1-18,18,227700,Teddy,Benge,13:06.45,The Fix
09/03/2007,Downhill,SP,Men,Junior,1-18,19,230690,Harrison,Ory,13:07.83,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,20,0,Jordan,DARRINGTON,13:08.09,
09/03/2007,Downhill,SP,Men,Junior,1-18,21,238524,Tyler,Linne,13:11.61,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,22,239734,Craig,Lange,13:14.87,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,23,262878,Austin,Sheehan,13:25.58,Team Sheehan
09/03/2007,Downhill,SP,Men,Junior,1-18,24,261520,Sean,Rogers,13:26.90,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,25,0,Christopher,SHIELDS,13:28.78,
09/03/2007,Downhill,SP,Men,Junior,1-18,26,243204,Mark,Mitchell,13:44.03,Green Mountain Sport
09/03/2007,Downhill,SP,Men,Junior,1-18,27,0,Sean,O'REILLY,13:46.55,
09/03/2007,Downhill,SP,Men,Junior,1-18,28,245794,Alden,Peterson,14:22.42,Kozos
09/03/2007,Downhill,SP,Men,Junior,1-18,29,0,Marty,NOVAK,14:26.79,The Fix
09/03/2007,Downhill,SP,Men,Junior,1-18,30,0,Sean,HIRSCHBOECK,15:02.24,
09/03/2007,Downhill,SP,Men,Junior,1-18,31,230684,Tim,Dufficy,15:09.81,The Fix
09/03/2007,Downhill,SP,Men,Junior,1-18,32,0,Andy,CREAGER,15:11.47,
09/03/2007,Downhill,SP,Men,Junior,1-18,33,242841,Drew,Cohen,15:36.55,Mojo Wheels
09/03/2007,Downhill,SP,Men,Junior,1-18,34,0,Hunter,HOOVER,15:43.12,Sun Ringle/Hayes/661
09/03/2007,Downhill,SP,Men,Junior,1-18,35,230157,Addison,Williams,15:45.51,Kendal
09/03/2007,Downhill,SP,Men,Junior,1-18,36,0,Chris,RUPINSKI,16:45.80,Mon and Dad Inc.
09/03/2007,Downhill,SP,Men,Senior,19-24,1,0,Mark,LEVEROCK,11:17.08,
09/03/2007,Downhill,SP,Men,Senior,19-24,2,0,Ian,ESTES,11:57.05,Two wheeler dealer
