Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclocross,Junior,Men,Open,1-18,1,437410,Chad,Catania,44'54,
10/18/2015,Cyclocross,Junior,Men,Open,1-18,2,416839,ethan,snyder,46'36,NYCROSS p/b Craft
10/18/2015,Cyclocross,Junior,Men,Open,1-18,3,392062,Jacob,Tarbay,46'52,HRRT
10/18/2015,Cyclocross,Junior,Men,Open,1-18,4,400939,Connor,Singh,46'56,NYCROSS p/b Craft
10/18/2015,Cyclocross,Junior,Men,Open,1-18,5,448696,Noah,Payne,47'08,NYCROSS p/b Craft
10/18/2015,Cyclocross,Junior,Men,Open,1-18,6,488822,Jonathan,Grald,49'25,
10/18/2015,Cyclocross,Junior,Men,Open,1-18,7,433070,Luke,Tanner,minus 1 lap,NYCROSS p/b Craft
10/18/2015,Cyclocross,Junior,Men,Open,1-18,8,454597,Trevor,Dzikowicz,minus 1 lap,HRRT
10/18/2015,Cyclocross,Junior,Men,Open,1-18,9,479288,Ross,Engelmyer,minus 1 lap,HRRT
10/18/2015,Cyclocross,Junior,Men,Open,1-18,DNS,371518,Christopher,Welch,,Killington Mountain School
10/18/2015,Cyclocross,Junior,Men,Open,1-18,DNS,403158,Tommy,Servetas,,NYCROSS p/b Craft
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,1,204520,Kurt,Mason,33'41,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,2,333064,niles,gagnon,34'20,
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,3,300578,Gabriel,Remillard,34'27,Team ERRACE p/b DSO Manufacturing
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,4,487212,Matthew,Kurz,34'33,
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,5,62376,Jonathan,Albano,34'42,Capital Bicycle Racing Club
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,6,388969,Cameron,Gardner - Lewis,34'53,Inside Edge
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,7,368523,Dylan,Thomarie,34'58,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,8,321294,Riley,Joinnides,34'58,Rensselaer Polytehcnic Institute
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,9,386573,Ian,Vernooy,35'10,
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,10,190736,Corey,DuBois,35'32,CNYC/NYCM Insurance
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,11,444430,Tim,Russell,35'32,Thoroughbred Triathlon Coaching
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,12,311718,Brian,Hupe,35'59,Team Houlton Farms Dairy
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,13,378365,Robert,Shostack,36'02,Bike Loft East
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,14,238432,Hanjiro,Kawai,36'05,BCA Linen
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,15,239549,Andrew,Rizzi,36'10,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,16,284362,David,Hansen,36'52,Empire Brewing-Syracuse Bicycles
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,17,18104,Chris,Joinnides,37'01,East End-Kreb Cycle
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,18,518506,Peter,Fobare,37'12,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,19,3859,Neal,Blair,37'30,BCA/Linen
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,20,359517,Justin,Lefco,37'30,
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,21,332656,lyle,schultz,37'33,Capital Bicycle Racing Club
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,22,0,Bryon,Grygus,37'40,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,23,192318,Gene,Primomo,37'40,CBRC
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,24,0,Unknown,Rider,37'44,
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,25,466965,Charles,Tanner,37'50,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,26,406477,Kevin,Williams,37'54,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,27,253022,tim,payne,39'17,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,28,358886,Matthew,Lennon,39'20,Capital Bicycle Racing Club
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,29,121945,Kevin,Delaney,39'42,FTS / Dave's Bike Shop
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,30,0,Steve,Healey,39'53,HRRT
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,31,430368,Gary,Cunningham,39'53,
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,32,489011,Christian,Meyer,-1 lap,Panther Printing Racing Team
10/18/2015,Cyclocross,Cat 4/5,Men,Open,1-99,33,181940,Charles,Tarbay,-1 lap,HRRT
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,1,395720,Brett,Baumann,40'33,Burnside Forge
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,2,281887,Roger,Young,40'57,NYCROSS p/b Craft
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,3,223736,Christian,Baks,41'03,BIKEMAN.COM
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,4,144900,JASON,DELLILO,41'10,US MILITARY CYCLING
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,5,308807,Raymond,Willard,41'10,Empire Brewing-Syracuse Bicycle
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,6,379016,ryan,conley,41'35,NYCROSS p/b Craft
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,7,160946,James,Honda,41'37,Expo Wheelmen
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,8,184938,Jonathan,Favata,41'51,TRT Bicycles
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,9,300882,Jeff,Krywanczyk,42'01,Capital Bicycle Racing Club
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,10,416197,Andrew,Nicholas,42'06,RPI
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,11,333064,Niles,Gagnon,42'24,Blue Sky Bicyles
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,12,416874,Charley,Kachigian,42'29,Black Olives
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,13,271300,jared,stritsman,43'36,Tomhannock Bicycles
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,14,174663,Billy,Denter,43'50,Team Overlook
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,15,300578,Gabriel,Remillard,44'27,Team ERRACE p/b DSO Manufacturing
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,16,75748,David,Carmona,44'30,Hammer Nutrition
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,17,140052,John,Ormsby,48'36,
10/18/2015,Cyclocross,Cat 3/4,Men,Open,1-99,18,7509,John,Compton,DNF,Empire Brewing - Syracuse Bicycle
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,1,149684,Dan,Staffo,59'54,VERGE SPORT/ VELO NRS
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,2,174590,Joshua,Dillon,59'54,Joe's Garage CX p/b BikeReg
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,3,295654,Austin,Skomra,59'54,Cycle-Smart Grassroots Team
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,4,337556,Sam,Noel,1'00'36,CyclocrossWorld.com Devo Team
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,5,387892,Eric,Ingalsbe,1'01'32,TBS Racing
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,6,332404,Sam,Dries,1'01'39,No. 22 CX TEAM
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,7,272704,Julian,Georg,1'02'02,Syracuse University
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,8,180389,Aaron,Oakes,1'02'16,NYCROSS
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,9,249028,Gregg,Griffo,1'04'01,Team ROG
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,10,359709,Daniel,Vaughn,1'04'17,Cycle-Smart Grassroots Team
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,11,295048,Brandon,Taylor,1'04'17,West Hill Shop
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,12,116020,James,Willsey,1'07'05,1k2go Coffee - Burris Logistics
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,13,193304,Craig,Schneider,-1 lap,GMBC
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,14,188494,Uri,Halevi,-1 lap,BikeReg
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Open,1-99,DNF,38789,Kyle,Wolfe,,unattached
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,1,395720,Brett,Baumann,41'08,Burnside Forge
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,2,280590,Bret,Young,42'11,NYCROSS p/b Craft
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,3,262484,Brad,Young,42'57,NYCROSS p/b Craft
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,4,190039,Terry,Blanchet,43'21,NAV - North American Velo
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,5,368523,Dylan,Thomarie,44'33,HRRT
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,6,30609,Alex,Roskin,45'25,BIKEMAN.COM
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,7,114581,John,Witmer,46'27,GMBC/Synergy Fitness
10/18/2015,Cyclocross,Cat 1/2/3/4,Men,Single Speed,1-99,8,215593,Don,Rice,48'08,CCB Racing
