Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,1,95106,Brandon,Lumm,0:34:55.1,Route 1 Velo/Arrow Bicycle
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,2,231568,Mark,Sanford,0:35:45.1,Bike Line
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,3,394789,Jay,Owen,0:36:00.9,Team Bikenetic
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,4,458076,Daniel,Ord,0:36:24.8,VeloWorks-Spokes Etc
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,5,17003,Scott,Huddleston,0:36:29.0,Unattached
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,6,25988,Ryan,Newill,0:36:35.3,Crosshairs Cycling
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,7,253737,Jason,Dempsey,0:36:48.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,8,360917,Michal,Perdek,0:36:52.3,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,9,347764,Sean,Chisham,0:36:53.5,VeloWorks-Spokes Etc
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,10,378699,Brad,Hawk,0:36:53.9,Team Bikenetic
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,11,294190,Matthew,Bully,0:37:20.2,Squadra Coppi
10/02/2016,Cyclo-cross,Cat3/4/5,Men,Master Men 35+ B,35-99,12,283846,William,Kruse,0:37:28.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
