Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,1,298828,Nolan,McQueen,,Red Zone Cycling Team
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Kyle,Perry,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,3,328148,Luke,Woodard,,FCA Endurance
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,4,296568,David,Rose,,Team Bikes and Moore
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,5,242460,Thomas,Waggener,,main street velo
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,6,302852,Michael,Stumpe,,indiebike.com p/b OrthoIndy Trauma
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Thomas,Swallow,,none
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,8,330608,Jay,Brant,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,9,311604,Zach,Deitch,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,10,313816,Andrew,Smith,,Reser Fusion Velo Experience
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,11,316476,phil,reynolds,,blood bath and beyond
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,12,313872,Duncan,Russell,,Echelon
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,Erik,Albers,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,14,137920,Andy,Paskins,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,15,302357,Matt,Harbaugh,,Queen City Wheels
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,16,292395,Daniel,Santos,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Daniel,Spillman,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,dAVID,kEEFE,,Purdue University
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,19,325338,Jason,Williams,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,20,326568,Galen,Denney,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,21,272494,Daniel,Bartholomew,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,22,331390,Robert,Annis,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Eric,Buchakjian,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,292770,Ben,Glover,,Red Zone Cycling
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,319528,jared,preston,,Michelob Ultra
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,1,309572,Kirk,Grynwald,,Rogue Racing Project
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,2,205702,Tim,ODonnell,,Shamrock Cycles
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,3,31828,Otto,Schug,,Team WebCyclery.com
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,4,95090,Luther,Prater,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,5,208296,Scott,Perry,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,6,305254,David,Hack,,Team Bikes and Moore
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,7,309946,Doug,Voss,,BikeClicks/Team Louisville
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,8,312622,Ronald,Thomas,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,9,142260,Thomas,Mulpagano,,Shamrock Cycles
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,10,0,Eric,Schilling,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,11,85323,Joseph,VanDenburg,,J's Bikes
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,12,304066,Larry,Pethick,,BikeClicks/Team Louisville
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,13,0,Mike,Conaway,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,14,0,James,Foster,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,15,292537,Bob,Butsch,,Zephyr Wheel Sports
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,16,283637,Robert,Prewitt,,Queen City Wheels
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,17,14124,John,Gretz,,Trek Bicycles
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,18,270558,brian,segal,,Rogue Racing Project
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,19,0,Matt,Rouse,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,20,201563,Thomas,Standers,,Indiana Hand Center/Some Guys Cycling
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,21,106788,Justin,Forbes,,Men of Steel Racing
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,22,303145,Mike,Shipman,,Cycling & Fitness Warehouse
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,23,197438,Bryan,Dalman,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,24,0,Gerald,Rusin,,Team Nebo Ridge
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,25,0,Raymond,Tapnio,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,DNF,149473,Bryan,Horton,,Reser Fusion Velo Experience
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,DNF,196156,Geraint,Parry,,Scholars Inn Bakehouse Team Tortuga
12/04/2010,Cyclo-cross,Cat 4,Men,Master,35-99,DNF,272379,Scott,Snyder,,Team Nebo Ridge
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,1,21683,Eric,Lovins,,Team Bikes and Moore
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,2,284915,Lance,Brown,,Darkhorse Racing
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,3,319556,Eric,Schumacher,,7 Hills Racing
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,4,5285,Yngvar,Brynildssen,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,5,286402,John,Wischmeier,,Bicycle Station
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,6,254981,John,Weber,,Colavita Racing Inc.
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,9,206716,John,Wheeler,,Moore Gray Goat Sports
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,10,302432,Peter,Lytle,,Gears 4 Beers
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,11,263019,Larry,Stevens,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,12,270287,Mark,McKenney,,7 Hills Racing
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,13,0,Paul,Kane,,
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,DNS,0,Scott,Helvie,,Giant
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,DNF,191381,Timothy,Casady,,Team Nebo Ridge
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,DNF,0,Matt,Curry,,Team Nebo Ridge
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,DNF,289731,David,Greene,,Heroes Foundation
12/04/2010,Cyclo-cross,Cat 4,Men,Master,45-99,DNF,0,Frank,troiano,,Hero's
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,1,292526,Ray,Smith,,Humana/Cycler's Cafe
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,2,267995,Jason,Monk,,Main Street Velo
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,3,220260,Ryan,Kiel,,Lilly - Gray Goat Cycling
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,4,304574,Tony,ONeill,,Cannondale Midwest Racing
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,5,277488,cory,swihart,,team indiebike P/B Ortho Indy
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,6,134321,William,Sherman,,Shamrock Cycles
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,7,291433,Andrew,Boneff,,Jay's Bikes
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,8,235804,Samuel,Dobrozsi,,QCW Lionhearts
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,9,276412,Dustin,Jones,,indiebike.com p/b OrthoIndy
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,10,126455,Jesse,Roberson,,Scheller's Racing
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,11,119674,Daniel (Dan),Lach,,Cyclesport/Zephyr Wheel Sport
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,12,172317,Mark,Giganti,,Indie Bike/Ortho Indy
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,13,289434,David,Rohrer,,Team Athens
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,14,242541,Martin,Meadows,,Indiana University
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,15,245308,Trent,Donat,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,16,269259,John,Francisco,,Red Zone Juniors Cycling
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,DNF,235804,Samuel,Dobrozsi,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,DNF,258995,Aaron,Knapp,,
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,1,120645,Robert,Sherman,,Michelob Ultra Cycling
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,2,239935,Steven,Gers,,BioWheels/Reece-Campbell Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,3,284326,Brian,Collier,,BioWheels/Reece-Campbell Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,4,123421,Andrew,Allwein,,Seven Hills Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,5,208828,Mark,Farmer,,Ohio Orthopedic Center of Excellence/Moro Cycling
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,6,42755,Andrew,Millard,,
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,7,31828,Otto,Schug,,Team WebCyclery.com
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,8,189407,James,Turner,,Team IPRO
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,9,298154,Christian,Ambjorn,,Reser Fusion Velo Experience
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,10,202250,Scott,Murschel,,BioWheels/Reece-Campbell Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,11,64750,Mark,Trousdale,,Rio Blanco
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,DNF,284835,Butch,Farrell,,Rogue Racing Project ::513::
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,DNF,48035,Rick,Maier,,Michelob Ultra Cycling
12/04/2010,Cyclo-cross,Cat 3,Men,Master,35-99,DNF,97139,Dave,Aukerman,,Indiana Hand Center
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,1,39083,Brad,Wunderlich,,Main Street Velo
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,2,239440,Lou,Beckmeyer,,7 Hills Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,3,275510,Scott,Belcher,,Shamrock Cycles/7 Hills Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,4,311601,Jeffrey,Schepper,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,5,33532,Charles,South,,Men of Steel Racing
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,6,50616,Steven,Vorderman,,
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,7,66088,Richard,Toler,,Team Hammer Nutrition
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,8,277766,David,Lane,,Main Street Velo
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,9,309339,Kay,Ohta,,Main Street Velo
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,10,200905,Don,Birch,,
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,11,271271,James,Havey,,Commonwealth Eye Surgery / Pedal the Planet
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,12,254271,Bryan,Smith,,McDonalds Cycling Team
12/04/2010,Cyclo-cross,Cat 3,Men,Master,45-99,DNF,15233,Wes,Harris,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,1,202432,Jacob,Virostko,,Shamrock/Biowheels Racing
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,2,155831,Michael,Schulze,,Drake's Coffee
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,3,270558,brian,segal,,Rogue Racing Project
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,4,202250,Scott,Murschel,,BioWheels/Reece-Campbell Racing
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,1-99,DNF,150266,Corey,Green,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,285648,Nick,Dietrich,,Red Zone Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,328148,Luke,Woodard,,FCA Endurance
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,292395,Daniel,Santos,,RedZone Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,4,0,Luke,Beemer,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,5,354456,Catherine,Hollibaugh,,Team Nebo Ridge
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,237344,Mitchell,Kersting,,Bob's Red Mill p/b Focus Bikes
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,261876,Andrew,Dillman,,Red Zone Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,257134,Joshua,Johnson,,DRT Racing
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,117036,Robert,Kendall,,Bob's Red Mill
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,240464,Weston,Luzadder,,NUVO-Cultural Trail / Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,202082,Alder,Martz,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,167200,Adam,Rodkey,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,28616,Joshua,Prater,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,213958,Zachary,Edwards,,DRT Racing
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,199775,Kip,Spaude,,nova/IScorp
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,165037,Patrick,Weddell,,Way 2 Finish Coaching
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,187714,Joseph,Kukolla,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,174734,Joshua,Nagode,,
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,246264,Taylor,Ladd,,lindsey wilson college
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,15,212663,Jake,Zimmerman,,Ohio Valley Velo EDT
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,16,285273,James,Billiter,,BioWheels/Reece-Campbell Racing
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,17,258110,Matthew,Dooley,,lindsey wilson college
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,18,266654,Johnathan,Freter,,lindsey wilson college
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,19,225739,Peter,Deucher,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,20,205264,Gregg,Shanefelt,,ZWS/Cyclesport
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,21,282064,Isaiah,Newkirk,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,22,237283,Joey,Iuliano,,ReCycling p/b Ascension
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,23,290032,David,Yohe,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,24,41055,Matthew,Curin,,Gray Goat-Lilly Cycling Team
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,0,ryan,gamm,,Kenda Pro Cycling pb Gear Grinder
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,209979,David,Hauber,,Bicycle Sport Inc.
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,221190,Adam,Leibovitz,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,200905,Don,Birch,,
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,228591,Stefan,Swecker,,
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,259511,Christopher,Nevitt,,Bob's Red Mill p/b FOCUS
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,1,30553,Frederick,Rose,,BikeReg.com
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,2,257632,Tom,Brockman,,Bicycle Sport Inc.
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,3,11159,Lance,Fagerberg,,Papa John's Racing Team
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,4,165037,Patrick,Weddell,,Way 2 Finish Coaching
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,5,209624,Keith,Lucas,,Schellers Racing Team
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,6,290524,Micah,Fritzinger,,Schellers Fitness & Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,7,301929,shane,nalley,,Alderfer Bergen
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,8,275805,Brian,Andriot,,Bicycle Sport Inc.
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,9,201258,John,Mandrola,,Papa Johns Racing Team
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,10,257617,Steve,Bivens,,Breck's Bike Shop
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,11,155831,Michael,Schulze,,Drake's Coffee
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,12,242343,Todd,Nix,,Breck's Bicycle Shop
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,13,150266,Corey,Green,,
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,14,195083,John,May,,Papa John's Racing Team
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,15,116557,Glenn,Francisco,,Papa John's Racing Team
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,16,315756,john,schmitz,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,17,19546,Matthew,Koehn,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,18,190551,Scott,Bond,,Speedway Wheelmen
12/04/2010,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,DNF,180004,Donald,Galligher,,DRT Consulting
12/04/2010,Cyclo-cross,Cat 3/4,Women,,1-99,1,299864,Cooper,Ambjorn,,Reser Fusion Velo Experience
12/04/2010,Cyclo-cross,Cat 3/4,Women,,1-99,2,0,Jayne,Prater,,
12/04/2010,Cyclo-cross,Cat 3/4,Women,,1-99,3,324456,Sarah,Swallow,,ZWS Cycle Sport
12/04/2010,Cyclo-cross,Cat 3/4,Women,,1-99,4,302950,Elizabeth,Cobb,,BikeReg.com
12/04/2010,Cyclo-cross,Cat 3/4,Women,,1-99,5,281906,Carrie,Cochran,,Reser Fusion Velo Experience
12/04/2010,Cyclo-cross,Cat 3/4,Women,,1-99,DNF,302383,Katherine,Santos,,Red Zone Cycling
12/04/2010,Cyclo-cross,Cat 3/4,Women,Master,35-99,1,324412,Jenny,Lytle,,G4B
12/04/2010,Cyclo-cross,Cat 3/4,Women,Master,35-99,2,326810,Staci,Mandrola,,Papa Johns Racing Team
12/04/2010,Cyclo-cross,Cat 3/4,Women,Master,35-99,3,271257,Jeni,Roosen,,Seven Hills
12/04/2010,Cyclo-cross,Cat 3/4,Women,Master,35-99,4,305310,Karin,Reed,,Michelob Ultra Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,217836,AnnaJean,Dallaire,,Alderfer Bergen
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,245823,Rebecca,Finley,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,119776,Bridget,Donovan,,Trek Store Cincinnati/ Seven Cycles
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,293521,Geraldine,Schulze,,BioWheels/Reece-Campbell Racing
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,182253,Jacqueline,Kurth,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,6,166038,Sierra,Siebenlist,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,7,0,Allie,Dragoo,,Marian University
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,8,303688,Malissa,Petrov,,ZWS Cyclesport
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,9,215956,Brooke,Crum,,
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,10,0,Madison,Mills,,Lindsey Wilson College
12/04/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,DNF,191704,Amanda,McKay,,Shamrock/Biowheels
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,1,292245,Edward,Fritzinger,,Red Zone Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,2,301315,Jackson,McNear,,Red Zone Cycling
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,3,327052,Thomas,Francisco,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,4,302078,Cameron,Fisk,,RedZone
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,5,301021,Zane,Ash,,QCW Lionhearts
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,6,301180,Enzo,Allwein,,QCW Lionhearts
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,7,301019,Matthew,Grolmes,,QCW Lionhearts
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,8,320414,Madeleine,Green,,QCW Lionhearts
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Mixed,Junior,10-12,DNF,285340,Cate,McShane,,Red Zone Cycling
