Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Cross Country,Single Speed,Men,Cat 1/2/3,,1,304190,Montana,Miller,2:30:45,Loose Hamster Industries/ YnSSr
05/20/2012,Cross Country,Single Speed,Men,Cat 1/2/3,,2,306153,Donald,Powers,2:37:15,ynSSr / Pro Bikes / Twin Six
05/20/2012,Cross Country,Single Speed,Men,Cat 1/2/3,,3,278890,Rob,Lochner,2:43:55,ynSSr / Pro Bikes / XXC Mag
05/20/2012,Cross Country,Single Speed,Men,Cat 1/2/3,,4,36397,Michael,Vanderberg,2:44:18,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/20/2012,Cross Country,Single Speed,Men,Cat 1/2/3,,DNS,235837,Ryan,Fay,,
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,1,340550,Dylan,Johnson,2:19:17,Scott Pro Mountain Bike Team
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,2,201402,Stephen,Cummings,2:20:50,GPOA
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,3,307210,Todd,Latocha,2:23:09,Pathfinder of WV p/b Cannondale
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,4,214195,Jason,Cyr,2:25:07,Team Type 1
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,5,300661,Jordan,Villella,2:27:01,Hammer Nutrition/ Twin Six/ Top Gear
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,6,245927,Michael,Mihalik,2:30:48,Freddie Fu Cycling Team
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,7,279625,Stephen,Rowand,2:33:16,
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,8,326998,Dusty,Arbogast,2:35:51,Pro Mountain Outfitters
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,9,261703,John,Heffner,2:36:40,Iron City Bikes
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,10,352876,Todd,Harper,,West Liberty Cycles
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,11,376966,Ben,Bower,2:51:13,
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,DNS,359876,Michael,Cramer,,
05/20/2012,Cross Country,Pro/Expert,Men,Cat Pro/1/2/3,,DNF,240437,Nathan,Annon,,Pro Mountain Outfitters
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,1,288741,Matt,Clements,1:43:00,HPC/List
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,2,371642,Seth,Rockey,1:46:27,Promountainoutfitters
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,3,287962,James,Braswell,1:52:42,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,4,0,Christopher,Lane,1:55:35,Veloworks-Spokes Etc.
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,5,311765,Chris,Jones,1:57:39,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,6,0,Josh,Teets,2:00:10,Wamsley cycles
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,7,357950,Eric,Koast,2:05:47,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,8,288219,Nathan,Clair,2:09:02,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,9,0,Ron,Scherff,2:09:13,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,10,0,John,Koutsantonis,2:09:49,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,11,331910,Mike,Janeiro,2:13:04,Steel City Endurance
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,12,0,Jason,Baker,,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,13,0,Chuck,Lemley,2:22:23,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,14,0,Guy,Fiore,2:28:40,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,15,361247,Justin,Uplinger,,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,16,0,Chris,Alls,,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,17,301290,Shawn,Geiger,2:58:06,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,DNS,0,Landon,Bloomer,,point brugge cafe
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,DNF,0,Gabriel,Jahn,,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,DNF,0,Greg,Roberts,,
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,DNF,338532,Brian,McDonald,,team brugge
05/20/2012,Cross Country,Men Cat 2/3,Men,Cat 2/3,,DNF,306510,Brian,Decann,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,1,30303,Gary,Rodosta,2:41:21,Breakaway Velo
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,2,149588,Joe,Fotia,2:42:50,
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,3,201404,Brett,Rothmeyer,2:43:37,Team GPOA
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,4,305422,Scott,Benson,2:50:17,Pathfinder of WV p/b Cannondale
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,5,75606,Mark,Nicoll,2:56:17,Gpoa
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,6,290875,George,Lowe,3:01:20,Kelly Benefits Strategies/LSV
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,7,193751,Ed,Krall,3:04:50,TEAM GPOA
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,8,0,Erick,Roskos,3:24:17,Wamsley cycles
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,9,0,Tom,Bunk,3:40:28,
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,10,248480,Aaron,Bennett,3:41:10,
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,11,342828,Jason,Samonds,3:52:55,Fat Head's Brewery
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,DNF,45276,Shawn,Downing,,C3 - Athletes Serving Athletes
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,DNF,179991,Robert,Shaver,,Skanska-CTC/ Clif Bar/Timex
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,35-44,DNF,212187,Patrick,Conneely,,JBV Coaching
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,1,194058,John,Crawford,1:58:41,Pro Bikes
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,2,38310,Bruce,Williams,2:00:44,
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,3,314406,Pete,Dailey,2:03:07,Potomac Velo Club
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,4,332832,Scott,House,2:09:53,Pike Street Bikes
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,5,308594,Kirk,Morrison,2:13:06,Ag3r-ButlerHealthSystem
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,6,162668,John,Gerthoffer,2:52:01,Team NUB
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,7,370428,Jay,Herring,2:58:39,Black Lab Bikes
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,45-54,DNF,295017,Dave,Clements,,
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,55-99,1,59040,Roy,Gryskevich,1:53:50,Mahoning Valley Cycling
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,55-99,2,358369,Rich,Allen,2:01:45,Ag3r-ButlerHealthSystem
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,55-99,3,0,Larry,Harper,2:09:53,West Liberty Cycles
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,55-99,4,0,Christopher,Hroblak,2:23:30,FatHeads
05/20/2012,Cross Country,Masters,Men,Cat 1/2/3,55-99,5,0,Clif,Calnert,3:23:16,
05/20/2012,Cross Country,Junior,Men,Cat 1/2/3,Under 19,1,335230,Jonathan,Suite,1:07:07,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/20/2012,Cross Country,Clydesdale,Men,Cat 1/2/3,,1,307748,Travis,Olson,2:00:23,Consol Energy Racing
05/20/2012,Cross Country,Clydesdale,Men,Cat 1/2/3,,2,328690,Jeff,Gernert,2:04:57,Dynamic Physical Therapy Cycling Team powered by Pathfinder
05/20/2012,Cross Country,Beginner,Men,Cat 3,,1,327376,Sean,Hilty,1:07:42,WVU Cycling
05/20/2012,Cross Country,Beginner,Men,Cat 3,,2,338678,Marco,Piccirilli,1:13:13,WVUcycling
05/20/2012,Cross Country,Beginner,Men,Cat 3,,3,271866,Rick,Neff,1:32:56,Allegheny Cycling Association
05/20/2012,Cross Country,Beginner,Men,Cat 3,,4,0,Michael,Downs,1:33:56,
05/20/2012,Cross Country,Beginner,Men,Cat 3,,5,0,Charles,Higgins,2:03:38,
05/20/2012,Cross Country,Women Cat Pro/1/2/3,Women,Cat Pro/1/2/3,,1,6393,Traci,Rodosta,2:53:05,Breakaway Velo
05/20/2012,Cross Country,Women Cat Pro/1/2/3,Women,Cat Pro/1/2/3,,2,194052,Christina,Buerkle,3:19:26,Trek of Pittsburgh
05/20/2012,Cross Country,Women Cat Pro/1/2/3,Women,Cat Pro/1/2/3,,3,277254,Stacie,Truszkowski,3:49:49,Steel City Endurance
05/20/2012,Cross Country,Women Cat Pro/1/2/3,Women,Cat Pro/1/2/3,,DNF,236188,Elizabeth,Harlow,,C3 - Athletes Serving Athletes
05/20/2012,Cross Country,Women Cat 2/3,Women,Cat 2/3,,1,0,Tricia,Lewis,2:21:27,Pro Mountain Outfitters
05/20/2012,Cross Country,Women Cat 2/3,Women,Cat 2/3,,2,0,Kelly,Scherff,2:42:00,Fat Heads
05/20/2012,Cross Country,Women Cat 2/3,Women,Cat 2/3,,DNF,271365,Kate,Bennett,,Steel City Endurance
05/20/2012,Cross Country,Beginner,Women,Cat 3,,1,0,Julie,Follmer,1:23:11,Mason Dixon Velo/The Cycle Works
05/20/2012,Cross Country,Beginner,Women,Cat 3,,2,378178,Mary,Boone,1:51:27,Velo Femme
