Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2014,Short Track Cross Country,PRO,Men,,,1,228336,RUSSELL,FINSTERWALD,20:19.00,SRAM/TROY LEE DESIGN
06/29/2014,Short Track Cross Country,PRO,Men,,,2,83401,TODD,WELLS,20:28.50,SPECIALIZED FACTORY
06/29/2014,Short Track Cross Country,PRO,Men,,,3,282247,KEEGAN,SWENSON,20:40.66,CANNONDALE FACTORY R
06/29/2014,Short Track Cross Country,PRO,Men,,,4,112599,TROY,WELLS,20:41.36,TEAM CLIF BAR
06/29/2014,Short Track Cross Country,PRO,Men,,,5,203760,MITCHELL,HOKE,20:42.51,THE PROS CLOSET/STAN
06/29/2014,Short Track Cross Country,PRO,Men,,,6,408507,Hector,Riveros,20:50.85,
06/29/2014,Short Track Cross Country,PRO,Men,,,7,439556,ADAM,MORKA,20:59.20,WFP COACHING/TREK BI
06/29/2014,Short Track Cross Country,PRO,Men,,,8,439505,ANTOINE,CARON,21:03.07,SPECIALIZED RACING C
06/29/2014,Short Track Cross Country,PRO,Men,,,9,160766,TOM,SAMPSON,21:07.75,ADIGGA RACING
06/29/2014,Short Track Cross Country,PRO,Men,,,10,284995,ROTEM,ISHAY,21:14.41,TEAM JAMIS BIKES
06/29/2014,Short Track Cross Country,PRO,Men,,,11,227522,CASEY,WILLIAMS,21:15.06,WHOLE ATHLETE/SPECIA
06/29/2014,Short Track Cross Country,PRO,Men,,,12,101189,ALEX,GRANT,21:18.83,SHO-AIR/CANNONDALE
06/29/2014,Short Track Cross Country,PRO,Men,,,13,276598,SEPP,KUSS,21:27.79,BMC PROJECT DIRT
06/29/2014,Short Track Cross Country,PRO,Men,,,14,397678,GEOFF,KABUSH,21:30.99,SCOTT 3 ROX RACING
06/29/2014,Short Track Cross Country,PRO,Men,,,15,132490,BRADEN,KAPPIUS,21:45.54,TEAM CLIF BAR
06/29/2014,Short Track Cross Country,PRO,Men,,,16,313232,JOSEPH,MALONEY,21:47.06,KS ENERGY SERVICES/T
06/29/2014,Short Track Cross Country,PRO,Men,,,17,258285,RYAN,GEIGER,21:47.89,TOPIX-FRM FACTORY RA
06/29/2014,Short Track Cross Country,PRO,Men,,,18,244363,KALAN,BEISEL,21:52.98,GIANT-TUFF SHED
06/29/2014,Short Track Cross Country,PRO,Men,,,19,0,CHRISTHIAN,RAVELO-AVILA,21:55.08,COLORADO BIKE SERVIC
06/29/2014,Short Track Cross Country,PRO,Men,,,20,163112,JAMES,DRISCOLL,21:55.73,CANNONDALE-CYCLOCROS
06/29/2014,Short Track Cross Country,PRO,Men,,,21,0,ADRAIN,RETIEF,22:04.44,
06/29/2014,Short Track Cross Country,PRO,Men,,,22,264350,KERRY,WERNER,22:08.55,BMC PROJECT DIRT
06/29/2014,Short Track Cross Country,PRO,Men,,,23,302977,COLE,OBERMAN,22:09.35,RARE DISEASE CYCLING
06/29/2014,Short Track Cross Country,PRO,Men,,,24,276372,PAYSON,MCELVEEN,22:09.70,USA U23
06/29/2014,Short Track Cross Country,PRO,Men,,,25,264191,STEPHAN,DAVOUST,22:30.25,SAN JUAN CYCLES/STEA
