Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,330526,Ian,Schwartz,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,335926,Sean,Quinn,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,335014,Weston,Giem,,Major Motion Cycling Club
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,318434,Kyle,Kirby,,SDBC/EMERALD TEXTILES
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,394680,Osvaldo,Mora,,Bahati-WTR
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,393634,Alexander,Lochmiller,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,381529,Rafael,Solorzano,,Flight School - La Grange U21
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,290914,Andrew,Comer,,Major Motion Development
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419414,Ryan,Jastrab,,Southern California Velo
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,419022,Zane,Ogg,,Southern California Velo
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,419929,Sam,ButlerWoodhouse,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,15,393676,Edward,Huntsman,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,16,419056,Luke,Swan,,Strive Racing
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,254433,Daniel,Willett,,Monster Media Racing Team
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,394749,noah,schlosser,,Flight School - La Grange U21
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,433432,Cesar,Reyes,,Martin Pro Bikes
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,309096,Drew,Kalasky,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,402310,Matthew,Park,,Team Rokform
05/18/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
