Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,00:00:00.00,California Giant Berry Farms/s
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,195652,Max,Jenkins,00:00:00.00,Glud & Marstrand Horsens
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,242560,Vincent,Owens,00:00:00.00,Hdr P/b Lombardi Sports
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,127344,James,Mattis,00:00:00.00,California Giant Berry Farms/s
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,216565,Ian,Tuttle,00:00:00.00,Above Category Racing
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,128847,Michael,Margraf,00:00:00.00,Safeway/bicycles Plus
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,246309,Eric,Fischer,00:00:00.00,Unattached
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,34787,Dustin,Sweet,00:00:00.00,Easty
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,121729,Kris,Lunning,00:00:00.00,Above Category Racing
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,138129,William (Billy),Crane,00:00:00.00,Webcor/alto Velo
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,210604,Tyler,Brandt,00:00:00.00,Hdr P/b Lombardi Sports
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,246440,David,Van Orsdel,00:00:00.00,Above Category Racing
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,90775,Jason,Moeschler,00:00:00.00,Wtb
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,196276,Bo,Hebenstreit,00:00:00.00,Webcor/alto Velo
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,33022,Alex,Smith,00:00:00.00,Micamonte
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,246669,Gregory,White,00:00:00.00,Davis Bike Club
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,232613,Matthew,Obregon,00:00:00.00,Safeway/bicycles Plus Racing
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,23487,Christopher,McGovern,00:00:00.00,
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,141331,Thomas,Novikoff,00:00:00.00,Webcor/alto Velo
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,201895,Peter,Cazalet,00:00:00.00,Webcor/alto Velo
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,256125,Floyd,Long,00:00:00.00,Kaiser Permanente/team Oakland
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,66806,Michael,Taylor,00:00:00.00,Now Direct
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,158439,Daniel,Sweet,00:00:00.00,Davis Bike Club
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,256144,Patrick,Lynch,00:00:00.00,
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,220196,Christopher,Coble,00:00:00.00,The Olympic Club
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,208643,Andrew,Demas,00:00:00.00,Third Pillar
07/03/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,197770,Lee,Shuemake,00:00:00.00,Pacific State Bank
