Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2010,xc,Junior,Men,,,1,0,Max,Hoptinger,0:34:52,
08/17/2010,xc,Junior,Men,,,1,0,Joey,Carrier,0:36:41,
08/17/2010,xc,Junior,Men,,,2,0,Eli,Woodard,0:35:42,
08/17/2010,xc,Junior,Men,,,2,0,Jacob,Hoptinger,0:40:10,
08/17/2010,xc,Cat 3,Men,,,1,0,Tom,Spence,0:43:13,
08/17/2010,xc,Cat 3,Men,,19-29,1,0,Brad,Stoddard,0:41:39,
08/17/2010,xc,Cat 3,Men,,30-39,1,0,Joe,Ceico,0:36:49,
08/17/2010,xc,Cat 3,Men,,30-39,2,0,John,Domm,0:48:40,
08/17/2010,xc,Cat 3,Men,,30-39,3,0,Bruce,Parkinson,0:50:39,
08/17/2010,xc,Cat 3,Men,,40-49,1,0,Burt,Kem,0:44:43,
08/17/2010,xc,Cat 3,Men,,40-49,2,0,Augie,Grughale,0:46:07,
08/17/2010,xc,Cat 3,Men,,40-49,3,0,Pat,Williamson,0:46:37,
08/17/2010,xc,Cat 3,Men,,40-49,4,0,JIm,Naab,0:47:15,
08/17/2010,xc,Cat 3,Men,,40-49,5,0,Brad,Zillox,0:49:43,
08/17/2010,xc,Cat 3,Men,,40-49,6,0,Vince,Franco,0:53:18,
08/17/2010,xc,Cat 2,Men,,,1,295504,Kenneth,Hall,0:48:50,
08/17/2010,xc,Cat 2,Men,,,1,0,Michael,Rowley,1:03:40,
08/17/2010,xc,Cat 2,Men,,,2,0,Luke,Woodward,0:55:42,
08/17/2010,xc,Cat 2,Men,,,3,0,Luke,Shanahan,0:58:17,
08/17/2010,xc,Cat 2,Men,,,4,0,Billy,Podolak,1:00:16,
08/17/2010,xc,Cat 2,Men,,19-29,1,311563,Jason,Hightower,0:48:15,
08/17/2010,xc,Cat 2,Men,,19-29,2,0,John,Wade,0:53:15,
08/17/2010,xc,Cat 2,Men,,19-29,3,0,Matthew,Corbett,0:55:53,
08/17/2010,xc,Cat 2,Men,,19-29,4,303179,Anthony,Poli Jr.,0:56:06,
08/17/2010,xc,Cat 2,Men,,19-29,5,301368,Graham,Marsh,0:57:41,
08/17/2010,xc,Cat 2,Men,,19-29,6,0,Zach,Schwasmann,0:58:26,
08/17/2010,xc,Cat 2,Men,,19-29,7,0,Scott,Paeth,1:03:50,
08/17/2010,xc,Cat 2,Men,,19-29,DNF,0,Ryan,McCullough,DNF,
08/17/2010,xc,Cat 2,Men,,30-39,1,0,Josh,McLean,0:56:15,
08/17/2010,xc,Cat 2,Men,,30-39,2,0,Stash,Merritt,0:57:02,
08/17/2010,xc,Cat 2,Men,,30-39,3,54088,Ian,Webber,0:59:17,
08/17/2010,xc,Cat 2,Men,,30-39,4,263100,Abdullah,Alp,0:59:49,
08/17/2010,xc,Cat 2,Men,,30-39,5,0,Scott,Tucker,1:04:10,
08/17/2010,xc,Cat 2,Men,,30-39,6,0,Paul,Bearce,1:15:19,
