Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,244643,Michael,Gaines,,Gopher Wheelman
04/24/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,276375,Ryan,Shaw,,
04/24/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Peter,Behm,,
04/24/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,244626,Brian,Gaines,,Gopher Wheelmen
04/24/2011,Criterium,D,Men,Collegiate,1-99,1,341584,Daniel,Craig,,University of Minnesota Cycling - Twin C
04/24/2011,Criterium,D,Men,Collegiate,1-99,2,339178,Cole,Hendrickson,,University of Minnesota-Twin Cities
04/24/2011,Criterium,D,Men,Collegiate,1-99,3,342918,Aaron,Avenido,,University of Minnesota Cycling - Twin C
04/24/2011,Criterium,D,Men,Collegiate,1-99,4,339852,Daniel,Nigon,,
04/24/2011,Criterium,D,Men,Collegiate,1-99,5,340546,Samuel,Williams,,
04/24/2011,Criterium,D,Men,Collegiate,1-99,6,346498,Derek,Johnson,,
04/24/2011,Criterium,D,Men,Collegiate,1-99,7,335346,Steven,Howard,,Kansas State University
04/24/2011,Criterium,D,Men,Collegiate,1-99,8,346156,Geoff,Delperdang,,
04/24/2011,Criterium,D,Men,Collegiate,1-99,9,349664,Nick,Velardi,,
04/24/2011,Criterium,D,Men,Collegiate,1-99,10,0,Jack,Doenges,,
04/24/2011,Criterium,D,Men,Collegiate,1-99,11,341196,Hart,Sanders,,
04/24/2011,Criterium,Cat4/5,Men,,1-99,1,281673,Derek,Virta,,Speedfix Racing p/b Zubaz
04/24/2011,Criterium,Cat4/5,Men,,1-99,2,29349,Steven,Redelsperger,,St Paul Bicycle Racing Club
04/24/2011,Criterium,Cat4/5,Men,,1-99,3,310312,Eric,Serantoni,,St Paul Bicycle Racing Club
04/24/2011,Criterium,Cat4/5,Men,,1-99,4,339180,Byron,Lubenkov,,University of Minnesota Cycling - Twin C
04/24/2011,Criterium,Cat4/5,Men,,1-99,5,263688,Rodrigo,Zamorano,,Loon State Cyclists
04/24/2011,Criterium,Cat4/5,Men,,1-99,6,291669,Ken,Hum,,University of Minnesota Cycling - Twin C
04/24/2011,Criterium,Cat4/5,Men,,1-99,7,220757,Michael,Smith,,Omnium Racing
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,1,229280,Jordan,Cullen,,MBRC/Flanders
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,2,232232,Brandon,Krawczyk,,GrandStay Hotels
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,3,227850,Michael,Woell,,MBRC/Flanders
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,4,160686,Andrew,Kruse,,Speedfix Racing p/b Zubaz
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,5,23025,William,Mayavski,,Bianchi/Grand Performance
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,6,46700,Brian,Koeneman,,Team Wheel & Sprocket
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,7,23007,Peter,Maxwell,,G.S. Circo Azzurro
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,8,80629,Marc,Kermisch,,Synergy
04/24/2011,Criterium,Cat1/2/3,Men,,1-99,9,0,James,Pettergill,,
04/24/2011,Criterium,C,Men,Collegiate,1-99,1,339180,Byron,Lubenkov,,University of Minnesota Cycling - Twin C
04/24/2011,Criterium,C,Men,Collegiate,1-99,2,173988,Eric,Brekke,,University of Minnesota Cycling - Twin C
04/24/2011,Criterium,C,Men,Collegiate,1-99,3,318690,Karl,Schuchard,,
