Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Cross Country,PRO,Men,Senior,1-99,1,242802,Ryan,Clark,,CYNERGY CYCLES
09/12/2010,Cross Country,PRO,Men,Senior,1-99,1,279640,Sid,Taberlay,,SHOAIR/SPECILAIZED
09/12/2010,Cross Country,PRO,Men,Senior,1-99,2,186481,Sean,Donovan,,KHS 650 CREW
09/12/2010,Cross Country,PRO,Men,Senior,1-99,3,292509,Vincent,LOMBARDI,,STEVEN K SPORTS
09/12/2010,Cross Country,PRO,Men,Senior,1-99,4,126922,Dana,Weber,,TREK/WORLD BICYCLE R
09/12/2010,Cross Country,PRO,Men,Senior,1-99,5,188303,Romolo,Forcino,,CHAINS REQUIRED BIKE
09/12/2010,Cross Country,PRO,Men,Senior,1-99,6,193522,Jason,Siegle,,BIKE RELIGION
09/12/2010,Cross Country,PRO,Men,Senior,1-99,7,43191,Garnet,Vertican,,BIG RING
09/12/2010,Cross Country,PRO,Men,Senior,1-99,8,278360,Clinton,Claassen,,TEAM MAD CAT
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,44269,Eric,Bierman,,STEVEN K SPORTS
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,173416,Doug,Andrews,,
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,290425,Benjamin,Bostrom,,SHO-AIR/SPECIALIZED
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,15935,Derek,Hermon,,BEAR VALLEY BIKES
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,26168,John,Nobil,,BEAR VALLEY BIKES
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,224203,Alex,Boone,,TREK MTN CO-OP
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,326206,Eric,Bostrom,,SHO-AIR/SPECIALIZED
09/12/2010,Cross Country,PRO,Men,Senior,1-99,DNF,172215,Matthew,Freeman,,FISHER 29er CREW
09/12/2010,Cross Country,OPEN,Men,Senior,1-99,1,0,PHIL/GINA,KELLY,,ALL PRO BICYCLING
09/12/2010,Cross Country,JUNIOR,Men,Junior,1-10,1,319320,Nathan,Hickey,,VANTASSEL
09/12/2010,Cross Country,JUNIOR,Men,Junior,1-10,2,299371,Jag,Barton,,
09/12/2010,Cross Country,JUNIOR,Men,Junior,1-10,3,306696,Jonah,Sanchez,,
09/12/2010,Cross Country,JUNIOR,Men,Junior,1-10,4,0,ALEC,BURTON,,BEAR VALLEY BIKES
09/12/2010,Cross Country,JUNIOR,Men,Junior,1-10,5,318040,Ethan,Sanchez,,
09/12/2010,Cross Country,JUNIOR,Men,Junior,1-10,6,0,ZACHARY,BURTON,,BEAR VALLEY BIKES
09/12/2010,Cross Country,JUNIOR,Men,Junior,11-12,1,0,BEN,BERRETH,,SO CAL ENDURANCE
09/12/2010,Cross Country,JUNIOR,Men,Junior,11-12,2,0,BRENT,FRANZE,,FULLERTON BIKES
09/12/2010,Cross Country,JUNIOR,Men,Junior,11-12,3,0,JAKE,MARR,,
09/12/2010,Cross Country,JUNIOR,Men,Junior,13-14,1,281644,Hunter,Olivier,,H2O OVERDRIVE DIAMON
09/12/2010,Cross Country,JUNIOR,Men,Junior,13-14,2,306132,Hank,Evans,,
09/12/2010,Cross Country,JUNIOR,Men,Junior,13-14,3,0,RYAN,BURTON,,BEAR VALLEY BIKES
09/12/2010,Cross Country,CAT 3,Men,Master,,1,169688,Jim,Garwood,,FOUNDATION ROOTS
09/12/2010,Cross Country,CAT 3,Men,Master,,1,0,JONATHAN,MILLER,,
09/12/2010,Cross Country,CAT 3,Men,Master,,2,189352,Bruce,Kane,,
