Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Downhill,CAT C,Men,Collegiate,,1,448810,Evan,Lehr,4.45.01,Western State Colorado University
10/04/2014,Downhill,CAT C,Men,Collegiate,,2,449253,Wyatt,Stanland,4.49.71,University of Denver
10/04/2014,Downhill,CAT C,Men,Collegiate,,3,449054,Jordan,Lawrence,4.59.19,University of Colorado Boulder
10/04/2014,Downhill,CAT C,Men,Collegiate,,4,448860,Tanner,Whiteford,5.25.41,Western State Colorado University
10/04/2014,Downhill,CAT C,Men,Collegiate,,5,455096,Robinson,Merillat,6.07.00,Fort Lewis College
10/04/2014,Downhill,CAT C,Men,Collegiate,,6,327552,Joshua,Murdock,6.44.91,Metropolitan State University of Denver
10/04/2014,Downhill,CAT C,Men,Collegiate,,DNF,413359,Parker,Lehman,0:00:00,University of Colorado Boulder
10/04/2014,Downhill,CAT B,Men,Collegiate,,1,443479,Matt,Nelson,4.11.66,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,2,413789,Mitchell,Parsons,4.15.52,University of Colorado Boulder
10/04/2014,Downhill,CAT B,Men,Collegiate,,3,448588,Tim,Burr,4.17.15,Western State Colorado University
10/04/2014,Downhill,CAT B,Men,Collegiate,,4,387396,Alex,Milewski,4.18.10,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,5,284714,Kolby,Preble,4.19.39,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,6,448257,Sam,Guciardo,4.19.75,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,7,448763,Cooper,Hanley,4.20.07,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,8,413816,Banks,Kriz,4.22.15,Western State Colorado University
10/04/2014,Downhill,CAT B,Men,Collegiate,,9,414843,Alex,Rosenberry,4.25.47,University of Colorado Boulder
10/04/2014,Downhill,CAT B,Men,Collegiate,,10,455172,Jarek,Balkovic,4.25.75,University of Colorado Boulder
10/04/2014,Downhill,CAT B,Men,Collegiate,,11,448765,Fynn,Funke,4.32.25,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,12,405580,Chace,Blair,4.34.51,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,13,448764,Derek,Pershouse,4.37.46,Colorado State University
10/04/2014,Downhill,CAT B,Men,Collegiate,,14,448489,Noah,Kolis,4.48.58,Western State Colorado University
10/04/2014,Downhill,CAT B,Men,Collegiate,,15,448717,Joshua,Mesward,4.50.27,Colorado School of Mines
10/04/2014,Downhill,CAT B,Men,Collegiate,,16,413813,Andrew,Arnold,4.55.27,Western State Colorado University
10/04/2014,Downhill,CAT B,Men,Collegiate,,17,414220,Max,Bechtold,5.17.71,Fort Lewis College
10/04/2014,Downhill,CAT B,Men,Collegiate,,18,413671,Austin,Schmid,5.29.72,Colorado State University
10/04/2014,Downhill,CAT A,Men,Collegiate,,1,350876,Zach,Graveson,3.24.28,Fort Lewis College
10/04/2014,Downhill,CAT A,Men,Collegiate,,2,276946,Alexander,Willie,3.37.78,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,3,378428,Shane,Trento,3.37.95,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,4,351914,Brian,White,3.39.47,Fort Lewis College
10/04/2014,Downhill,CAT A,Men,Collegiate,,5,280785,Josh,Conroy,3.44.26,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,6,280787,Joseph,Crosby,3.45.28,Fort Lewis College
10/04/2014,Downhill,CAT A,Men,Collegiate,,7,292910,Max,Kaupas,3.47.05,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,8,284764,Skyler,Trujillo,3.56.28,Fort Lewis College
10/04/2014,Downhill,CAT A,Men,Collegiate,,9,388997,James,Averill,3.56.44,Western State Colorado University
10/04/2014,Downhill,CAT A,Men,Collegiate,,10,413488,Brett,Donohue,3.56.65,Colorado State University
10/04/2014,Downhill,CAT A,Men,Collegiate,,11,449100,Mitchell,Blain,3.57.75,Colorado State University
10/04/2014,Downhill,CAT A,Men,Collegiate,,12,254292,Scott,Hoenisch,3.58.14,US Air Force Academy
10/04/2014,Downhill,CAT A,Men,Collegiate,,13,327262,Michael,Sampson,3.58.89,Fort Lewis College
10/04/2014,Downhill,CAT A,Men,Collegiate,,14,413736,Matthew,Horvat,4.00.15,Western State Colorado University
10/04/2014,Downhill,CAT A,Men,Collegiate,,15,316308,Cody,Smith,4.03.46,Colorado State University
10/04/2014,Downhill,CAT A,Men,Collegiate,,16,414599,Garret,Hammack,4.03.51,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,17,315984,Bennett,Colburn,4.04.88,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,18,222198,Andrew,Dunlap,4.07.39,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,19,413804,Justin,Barber,4.14.34,Western State Colorado University
10/04/2014,Downhill,CAT A,Men,Collegiate,,20,359584,Sean,Daigle,4.19.82,US Air Force Academy
10/04/2014,Downhill,CAT A,Men,Collegiate,,21,388415,Mark,Dyer,4.21.82,Western State Colorado University
10/04/2014,Downhill,CAT A,Men,Collegiate,,22,268455,Joe,Valbert,4.23.69,Colorado State University
10/04/2014,Downhill,CAT A,Men,Collegiate,,23,264191,Stephan,Davoust,4.23.77,Fort Lewis College
10/04/2014,Downhill,CAT A,Men,Collegiate,,24,303585,Adam,Degemann,4.24.28,Colorado Mesa University
10/04/2014,Downhill,CAT A,Men,Collegiate,,25,413115,zachary,bryant,4.27.21,Colorado Mesa University
10/04/2014,Downhill,CAT A,Men,Collegiate,,26,379184,Dylan,Crane,4.30.39,University of Colorado Boulder
10/04/2014,Downhill,CAT A,Men,Collegiate,,27,359742,Tucker,Brown,4.41.50,US Air Force Academy
10/04/2014,Downhill,CAT A,Men,Collegiate,,28,359845,Cory,Wittwer,4.42.59,Colorado School of Mines
10/04/2014,Downhill,CAT A,Men,Collegiate,,29,359744,cody,scott,5.06.25,Western State Colorado University
10/04/2014,Downhill,CAT A,Men,Collegiate,,30,284615,David,ODay,9.15.47,Colorado State University
