Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2017,Cross Country,Cat 4,Men,NOVICE,15-59,1,0,CHRIS,BLANKENSHIP,,
09/30/2017,Cross Country,Cat 4,Men,NOVICE,15-59,2,0,RYAN,BEUTE,,
09/30/2017,Cross Country,Cat 4,Men,NOVICE,15-59,3,59528,WILLIAM,WYCKOFF,,
09/30/2017,Cross Country,Cat 4,Men,NOVICE,15-59,4,0,CHRIS,ALLEN,,
09/30/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,1,418502,Daniel,House,,FLORIDA DEVO / BRICK CITY BICYCLES
09/30/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,2,418505,Josiah,House,,FLORIDA DEVO / BRICK CITY BICYCLES
09/30/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,3,477315,PHILIP,FORD,,
09/30/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,4,484125,PALMER,HALL,,CYCLE YOUTH / TEAM TOP GEAR
09/30/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,5,396553,ERIC,MCNEES,,REDEYE SCIENCE OF SPEED / PARENTS
09/30/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,DNF,0,ETHEN,REYES,,BENT'S CYCLING
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,474312,JACK,MIZZONI,,BRICK CITY BICYCLES / FLORIDA DEVO
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,474944,JACOB,FERNANDEZ,,SANTOS BIKE SHOP
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,423117,TYLER,GRIFFIN,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,0,KYLE,PALEOHOGS,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,MARCIN,PLAZA,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,474949,NATHAN,FERNANDEZ,,SANTOS BIKE SHOP
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,8,0,WYATT,PARKER,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,9,535588,ALONSO,MONTILLA,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,528125,BRANDON,ANDERSON,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,MATEUSZ,PLAZA,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,ZACHERY,KULP,,
09/30/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,4,542391,CALEN,PALEOLOGOS,,
09/30/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,1,0,BEN,JOLLY,,
09/30/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,541744,GUILLERMO,JARAMILLO,,
09/30/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,3,233837,OSCAR,MANRIQUE,,
09/30/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,4,0,MIKE,SUDDETH,,IDEAL
09/30/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,5,0,RICHARD,SNOW,,
09/30/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,6,0,STACY,DRAKE,,
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,1,0,ANTONIO,MARQUINA,,BIKE MASTER
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,2,0,PETER,HENCHEY,,BENT'S CYCLES
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,3,0,SHAUN,HAUNES,,LEROYS
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,4,0,DILLON,CLOYED,,
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,5,0,PAUL,COX,,
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,6,0,DANIEL,HILL,,
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,7,0,GENE,ABREE,,NO LIMIT / BIKE MASTER
09/30/2017,Cross Country,Cat 3,Men,BASE,19-29,8,0,JOEL,JONES,,TRULY SPOKIN
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,1,532102,ANDRES,PANESSO,,COLO CAR RACING TEAM
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,2,0,WILLIAM,ABEL,,IDEAL
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,3,0,ANDRO,GALAN,,BIKE MASTERS
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,4,486508,DYLON,TURNER,,MIND FX / HIGHER GROUND
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,5,526242,OSCAR,SANTIAGO,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,6,0,KENNETH,KAUFMANN,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,7,0,ROBERTO,ASIS,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,8,0,NICK,ROJAS,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,9,0,BEN,HILL,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,10,478316,ALEXIS,FLORES,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,11,0,MARIO,LANDIVAR,,RIDERS ONLY
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,12,0,DOUGLAS,TOMAZONI,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,13,0,JERRY,KEOSAVANH,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,14,0,JOE,KRAATZ,,PFN SPEEDLAB
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,15,81160,WES,PICKENS,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,16,0,LOUIS,ABEL,,IDEAL
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,17,0,CHET,SMITH,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,18,0,WILLIAM,BISSELL,,
09/30/2017,Cross Country,Cat 3,Men,BASE,30-39,DNF,0,LUIS,TERAN,,ROCA DURA
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,1,0,WESLEY,ROCHA,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,2,0,JAVIER,VAZQUEZ,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,3,518040,LEANDRO,FERNANDES,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,4,269221,VICTOR,TARIN,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,5,0,CHRIS,MARINO,,850 VELO
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,6,0,ERNEST,REYES,,BENT'S
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,7,0,JOHN,HOSKINS,,BENT'S
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,8,0,MAZZ,LIT,,AJ'S / SPARK
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,9,487738,JOSHUA,ALVAREZ,,TOP GEAR
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,10,542389,TIMON,PALEOLOGOS,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,11,0,JEFF,BEEGLE,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,12,0,JOSE,SALAZAR,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,13,0,DANIEL,SCYMANKY,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,14,0,DAVID,PETUTSKY,,IDEAL
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,15,546063,MIKE,LAMARCA,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,16,0,GARY,FOSTER,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,17,0,MIKE,BRENNAN,,
09/30/2017,Cross Country,Cat 3,Men,BASE,40-49,18,0,JOHN,LOWREY,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,1,0,LARRY,BEUTE,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,2,542598,GERRY,KINNARD,,SPEEDLAB
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,3,517981,JAMES,SHEPHERD,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,4,0,RICHARD,FOUNTAIN,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,5,518291,JOSEPH,HILLER,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,6,0,DAVID,HILL,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,7,0,JAVIER,RICO,,HILLSBORO BICYCLE CENTER
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,8,503656,BUTCH,COLEMAN,,
09/30/2017,Cross Country,Cat 3,Men,BASE,50-59,9,0,ROBERT,ROZELLE,,
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,1,287995,RON,MEUCCI,,BENT'S
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,2,505405,DAVID,FRIEDLEY,,PFN
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,3,0,KEVIN,COFFEY,,
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,4,166859,JAMIE,ENRIGHT,,TEAM BENT'S
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,5,201554,DAVID,BECKEMEIER,,
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,6,0,BOBBY,HODGE JR.,,
09/30/2017,Cross Country,Cat 3,Men,BASE,60-99,7,367069,DAVID,NORMAN,,
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,1,524663,JONNATHAN,CIESLINSKI,,LAFLICH CAPITAL
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,2,441019,BOBBY,DONOFRIO,,ELITE
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,3,0,JASON,OHINGER,,
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,4,0,JOHAN,FORREALBA,,SUPER AUTOS
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,5,0,CHRIS,SCATON,,
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,6,307029,STEVE,MACE,,BRICK CITY
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,7,0,DIMITRI,MUNDARAIN,,GALIZ CYCLING TEAM
09/30/2017,Cross Country,Cat 2,Men,CLYDESDALE,15-59,8,193738,JOSHUA,TITSWORTH,,
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,1,194806,VICTOR,ALBER,,RELENTLESS BICYCLES
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,2,179300,SHAW,DUNKEL,,SPEEDLAB HAMMER NUTRITION
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,3,197809,TIM,WISNER,,SHIMANO
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,4,0,JASON,AUGSBURG,,
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,5,434503,RAYMOND,WELLS,,BENT'S CYCLING
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,6,144252,MIKE,HETRICK,,GOODBIKE
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,7,0,SPENCER,HULSLANDER,,
09/30/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,8,0,MICHAEL,WEBS,,SPEED WORKS
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,1,0,MITCHELL,HARRISON,,DTMX
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,2,0,GULLERMO,ROSALY,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,3,367470,BLAKE,NORMAN,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,4,497275,TOMMY,HILL,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,5,528792,OWEN,POIRIER,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,6,0,JUAN,BUITRAGO,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,7,430359,MAX,BOSSIS,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,19-29,8,0,JOSH,CARTWRIGHT,,SCOTT BIKES  RYNO POWER
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,1,0,ERIC,POST,,THE GREAT BICYCLE SHOP
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,2,432945,GILBERTO,ARAUJO,,BICYCLE GENERATION
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,3,483811,RYAN,JOHNS,,YOUR MOM
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,4,119092,MATTHEW,NALESNIK,,RIDERS ONLY
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,5,538019,RENAN,DOLABELLA,,PINK STAR / MACK CYCLE
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,6,518609,CARLOS,PACHECO,,ABOVE BIKES / SPARK FITNESS
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,7,497438,ANDREW,SLOCOMBE,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,8,462831,JOHN,AVERETT,,HIGHER GROUND
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,9,0,THUNDER,MCHAFFLE,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,10,515647,PAUL,IRIZARRY,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,11,400506,STEPHEN,DIXON,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,12,520021,DREW,WHITEHEAD,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,DNF,0,MARCO,ARAVENA,,HILLSBORO BICYCLE CENTER
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,DNF,0,JOEL,ESPINAL,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,30-39,DNF,423462,CHARLES,WHITE,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,1,519057,MIKE,MCQUILLIN,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,2,362686,JUAN,MARRUFO,,JUST RIDE BICYCLE AND SPARK FITNESS
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,3,0,KEVIN,SMITH,,BENT'S CYCLES
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,4,0,CHRIS,BILOWICH,,BIKE WORKS
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,5,0,BRETT,THOMPSON,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,6,300234,MATTHEW,DONOVAN,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,7,407622,MAURICIO,ANDINO,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,8,209380,TODD,HATFIELD,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,9,0,JAMES,HEFFERWI,,RETRO RACING
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,10,164003,JOEL,LAWRENCE,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,11,3707,JEFF,BINFORD,,BRICK CITY BICYCLES
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,12,414432,MARK,AUDETTE,,KBS
09/30/2017,Cross Country,Cat 2,Men,SPORT,40-49,DNF,0,BERT,JAMES,,BRICK CITY BICYCLES
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,1,0,EARL,MAY,,FOX OAKLEY MAXIMA
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,2,535600,DAVE,POLICHENA,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,3,11277,JAMES,FARR,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,4,83057,MIKE,SACKS,,GOOD BIKE
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,5,48965,THOMAS,IDOYAGA,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,6,0,CHRIS,AUMENTE,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,7,0,MIKE,BAGENT,,
09/30/2017,Cross Country,Cat 2,Men,SPORT,50-59,8,0,JOHN,LILLY,,
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,1,0,DOUG,DEWESSE,,STRADALLI
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,2,520022,DANIEL,HIDALGO,,H/B BIKE
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,3,392613,Justin,McMurrer,,
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,4,503355,ALECIO,GONCALVES,,GALERA NO PEDAL
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,5,290071,DAMIAN,SERRANIA,,ELITE CYCLING
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,6,354082,ADAM,COHEN,,CITY BIKES
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,7,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,8,0,BALA,ALMEDIA,,CYCLE EVOLTION
09/30/2017,Cross Country,Cat 1,Men,EXPERT,19-39,9,337796,MICHAEL,MACE,,BRICK CITY BICYCLES
09/30/2017,Cross Country,Cat 1,Men,EXPERT,40-49,1,109231,BOB,MCCARTY,,STRADALLI
09/30/2017,Cross Country,Cat 1,Men,EXPERT,40-49,2,250101,TIM,ZIMMERMAN,,BEYOND BIKES / TUNE CYCLE
