Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2017,Road Race,Men Master 45+,Men,,,1,59098,Eugene,Dougherty,,High Desert Bicycles Racing
03/25/2017,Road Race,Men Master 45+,Men,,,2,46502,Matt,Caruso,,Nero veloce/Michael Thomas Coffee
03/25/2017,Road Race,Men Master 45+,Men,,,3,47922,Steve,Alschuler,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,4,52991,Guy,Tann,,Squadra Della Pista
03/25/2017,Road Race,Men Master 45+,Men,,,5,191862,Charles,Kyle,,Evolution Cycling Club
03/25/2017,Road Race,Men Master 45+,Men,,,6,458075,Gabriel,Aragon,,Squadra De La Pista
03/25/2017,Road Race,Men Master 45+,Men,,,7,162136,Thomas,Cunico,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,8,210837,Charlie,Drysdale,,RA Racing Apparel/BMC
03/25/2017,Road Race,Men Master 45+,Men,,,9,187707,Frank,Lujan,,ArmaDura
03/25/2017,Road Race,Men Master 45+,Men,,,10,6440,Steven,Castillo,,Squadra Della Pista
03/25/2017,Road Race,Men Master 45+,Men,,,11,83031,John,Squillaci,,Velo Veloce
03/25/2017,Road Race,Men Master 45+,Men,,,12,272907,Bill,Dahl,,505 Sports System Cycling
03/25/2017,Road Race,Men Master 45+,Men,,,13,148850,Silvio,Menezes,,Sport Systems 505 Cycling
03/25/2017,Road Race,Men Master 45+,Men,,,14,32907,Mike,Slattery,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,15,63661,David,Rutledge,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,16,68799,Dan,Armijo,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,17,340970,Scott,Steffen,,High Desert Bicycle
03/25/2017,Road Race,Men Master 45+,Men,,,18,309593,Ruben,Rosales,,Ghost Olympus Racing
03/25/2017,Road Race,Men Master 45+,Men,,,19,355982,Mike,Hunter,,Nero Veloce PB MTC
03/25/2017,Road Race,Men Master 45+,Men,,,20,56881,Larry,Coons,,505 Cycling/Sports Systems
03/25/2017,Road Race,Men Master 45+,Men,,,21,51916,John,Savickas,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,22,350086,Aaron,McCormack,,Cycle Lodge
03/25/2017,Road Race,Men Master 45+,Men,,,23,79980,Rod,Michael,,Unattached
03/25/2017,Road Race,Men Master 45+,Men,,,DNF,412871,Wendell,Egelhoff,,Bike N Sport Racing
03/25/2017,Road Race,Men 5/Citizens,Men,,,1,450218,Jason,Church,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,2,375574,Matthew,Muscarella,,New Mexico Bike n Sport
03/25/2017,Road Race,Men 5/Citizens,Men,,,3,0,Oscar,Nova,,BIKEnSPORT RACING TEAM
03/25/2017,Road Race,Men 5/Citizens,Men,,,4,423397,David,Yee,,GHOST Olympus Racing
03/25/2017,Road Race,Men 5/Citizens,Men,,,5,522998,Daniel,Miller,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,6,512191,Patrick,Roddy,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,7,501707,ROSS,LUNZ,,SQUADRA DELLA PISTA
03/25/2017,Road Race,Men 5/Citizens,Men,,,8,45186,Douglas,Chinn,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,9,428657,Kevin,Roberson,,Car Crafters Cycling
03/25/2017,Road Race,Men 5/Citizens,Men,,,10,507887,Zach,Taraschi,,ZiaVelo Cycling
03/25/2017,Road Race,Men 5/Citizens,Men,,,11,515057,Matthew,Tinney,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,12,0,Antonio,Simental,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,13,458725,Alex,Tydeman,,Unattached
03/25/2017,Road Race,Men 5/Citizens,Men,,,14,468345,William,Tydeman,,BZ Cycling
03/25/2017,Road Race,Men 5/Citizens,Men,,,DNS,499258,fabian,erives,,Zia Velo
03/25/2017,Road Race,Men 5/Citizens,Men,,,DNS,262510,Michael,Camp,,Team Veloz
03/25/2017,Road Race,Men 5/Citizens,Men,,,DNF,480549,Brenden,Thurmond,,BZ Cycling
03/25/2017,Road Race,Men 4/Jr,Men,,,1,418179,Tayne,Andrade,,Echelon Racing
03/25/2017,Road Race,Men 4,Men,,,1,396295,Eric,Collins,,ZiaVelo Cycling
03/25/2017,Road Race,Men 4,Men,,,2,53480,Randall,Bradford,,Echelon Racing New Mexico
03/25/2017,Road Race,Men 4,Men,,,3,0,Joseph,Clark,,VeloVeloce
03/25/2017,Road Race,Men 4,Men,,,4,442839,Luke,Groom,,Unattached
03/25/2017,Road Race,Men 4,Men,,,5,418179,Tayne,Andrade,,Echelon Racing
03/25/2017,Road Race,Men 4,Men,,,6,440052,Bill,Littleton,,Velo Veloce
03/25/2017,Road Race,Men 4,Men,,,7,434388,Adan,Corona,,Ghost Olympus Team
03/25/2017,Road Race,Men 4,Men,,,8,378616,Philip,Neis,,Echelon Racing
03/25/2017,Road Race,Men 4,Men,,,9,41674,Jonathan,Kulas,,Unattached
03/25/2017,Road Race,Men 4,Men,,,10,345260,Noah,Bankhurst,,Velo Veloce
03/25/2017,Road Race,Men 4,Men,,,11,303997,Michael,Abdalla,,Echelon Racing
03/25/2017,Road Race,Men 4,Men,,,12,392246,Alex,Ramos,,Unattached
03/25/2017,Road Race,Men 4,Men,,,13,41668,John,Vance,,Velo Veloce
03/25/2017,Road Race,Men 4,Men,,,DNS,0,Andrew,Greene,,Unattached
03/25/2017,Road Race,Men 4,Men,,,DNS,271826,Diego,Garcia,,Unattached
03/25/2017,Road Race,Men 4,Men,,,DNF,468458,Francis,Horton,,ZiaVelo Cycling
