Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,13-14,1,502900,Nathan,Zollman,,Central Junior Cycling Devo
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,13-14,2,0,Connor,Post,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,15-18,1,511616,Brady,Bengston,,Twisted Spokes
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,15-18,2,398130,Landon,Toom,,Pella Bike Racing
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,15-18,DNS,488216,Seamus,OConnorWalker,,Ames Velo
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,35+,1,360507,Eric,Wehr,,Rasmussen Bike Shop
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,35+,2,438899,Corey,Philips,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,35+,3,391934,Wade,Johnson,,CRRC
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,35+,4,455005,Ryan,Blane,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,45+,1,350374,Russell,Buri,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,45+,2,439379,Milan,Sherman,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,45+,3,125358,John,Peters,,CRRC
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,45+,4,539764,Benjamin,Caskey,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,45+,5,214721,Scott,Robinson,,Team Emu
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,45+,6,360157,Dave,Volante,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,55+,1,117295,Sean,Myers,,Rasmussen Bike Shop
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,55+,2,510009,Dave,Ostrem,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,55+,3,255983,Todd,Toom,,Pella Bike Racing
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,55+,4,389503,Kurtis,Goertz,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Master,55+,5,65541,Richard,Gilmore,,Twisted Spokes
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,9-12,1,473590,Aidan,Jacobsen,,Rule # 5  Nick's Cycling/Mennen Plumbing
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,9-12,2,493788,Cameron,Bimson,,CRRC
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,9-12,3,521063,Griffin,Caskey,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,9-12,4,537052,Brayden,Pearce,,North Iowa Spin
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Men,Junior,9-12,5,542862,Ayeden,Lein,,North Iowa Spin
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,1,197021,Ryan,Jacobsen,,Rule # 5  Nick's Cycling/Mennen Plumbing
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,2,52322,James,Cochran,,Rule # 5  Nick's Cycling/Mennen Plumbing
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,3,361385,Tyler,Reynolds,,Trek Cyclocross Collective
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,4,414870,Dan,Schrad,,pedal RACING
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,5,368269,Chad,Donahue,,Rasmussen Bike Shop
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,6,354844,Joe,Petersen,,Rasmussen Bike Shop
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,7,443294,James,Armstead,,BIKEIOWA.com Cycling
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,8,297063,Noah,Marcus,,Team Emu
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,9,364716,Ben,Anderson,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Men,Senior,,10,448506,Donnie,Bandy,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,1,503315,Trevor,Roose,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,2,487662,Kris,Adams,,Rasmussen Bike Shop
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,3,488216,Seamus,OConnorWalker,,Ames Velo
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,4,509975,Randy,Harris,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,5,531246,Jack,Nagla,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,6,329334,Kaden,Snoop,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,7,521133,Scott,Fett,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,8,405955,Ryan,Foley,,Scarlet Fire
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,9,348030,Chris,Gasche,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,10,176533,Artur,Golebiewski,,Des Moines Cycle Club
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,11,485941,Patrick,Kolker,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,12,502900,Nathan,Zollman,,Central Junior Cycling Devo
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,13,527990,Tyler,Cowman,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,14,454336,Michael,Drahaus,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,15,0,Jon,Taiber,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,DNS,455005,Ryan,Blane,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,Senior,,DNS,457323,Allen,Kuo,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,1,379632,Steve,Bailey,,North Iowa Spin
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,2,386109,Scott,Shelman,,Iowa City Cycling Club
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,3,512826,Dominic,Sherman,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,4,329334,Kaden,Snoop,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,5,439379,Milan,Sherman,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,6,83127,Keith,Snoop,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,7,473248,Colton,Bailey,,North Iowa Spin
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,8,520292,Ben,Janson,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,9,391801,Maxwell,Long,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,10,125358,John,Peters,,CRRC
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,11,101166,John,Dilger,,Team Hammer Nutrition
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,12,348030,Chris,Gasche,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,13,138167,Steven,Spears,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,14,540679,Andrew,Lein,,North Iowa Spin
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,15,521133,Scott,Fett,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,16,438899,Corey,Philips,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,17,527990,Tyler,Cowman,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,18,454336,Michael,Drahaus,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,19,72351,Jon,Sulzberger,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,20,360157,Dave,Volante,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,488216,Seamus,OConnorWalker,,Ames Velo
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,405955,Ryan,Foley,,Scarlet Fire
11/19/2017,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,389503,Kurtis,Goertz,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Women,Master,35+,1,236465,Kathleen,Porter,,Twisted Spokes
11/19/2017,Cyclo-cross,Cat Pro/1/2/3/4/5,Women,Master,35+,2,545517,Kimberly,Nelson,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Women,Senior,,1,487373,Angie,Armstead,,Rasmussen Bike Shop
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Women,Senior,,2,540453,Steffoni,Schmidt,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Women,Senior,,3,417890,Sarah,Dieken,,
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Women,Senior,,4,312930,Sarah,Barber,,Sakari Race Team
11/19/2017,Cyclo-cross,Cat Pro/1/2/3,Women,Senior,,5,518221,Robin,Sund,,Team Emu
