Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Criterium,Pro 1/2/3,Men,,,1,291272,Andy,Seitz,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,2,238311,Christopher,Uberti,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,3,244283,Eddie,Grystar,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,4,307012,Jeff,Pendlebury,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,5,311256,Rob,Thompson,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,6,99527,Brian,Batke,,Carbon
07/28/2012,Criterium,Pro 1/2/3,Men,,,7,308035,Kevin,Henschel,,COBC
07/28/2012,Criterium,Pro 1/2/3,Men,,,8,187082,Jeremy,Grimm,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,9,207549,Paul,Martin,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,10,49665,David,Chernosky,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,11,1283,Kirk,Albers,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,12,287912,Todd,Gosselaar,,
07/28/2012,Criterium,Pro 1/2/3,Men,,,13,259653,Bobby,Stumpf,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,14,49126,Robert,Martin,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,15,266654,Johnathan,Freter,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,16,212417,Steve,Bedilion,,Cleveland Brothers CAT
07/28/2012,Criterium,Pro 1/2/3,Men,,,17,207847,Erik,Lesco,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,18,41544,Earnesto,Marenchin,,Carbon
07/28/2012,Criterium,Pro 1/2/3,Men,,,19,230499,Jared,Bonecutter,,
07/28/2012,Criterium,Pro 1/2/3,Men,,,20,141650,Stefan,Kadar,,RGF Solution
07/28/2012,Criterium,Pro 1/2/3,Men,,,21,319220,Matt,Celek,,Ride on Wooster
07/28/2012,Criterium,Pro 1/2/3,Men,,,22,300170,Jason,Blodgett,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,23,316934,Todd,howman,,Ride on Wooster
07/28/2012,Criterium,Pro 1/2/3,Men,,,24,288957,Anthony,Viton,,BSM Cycling
07/28/2012,Criterium,Pro 1/2/3,Men,,,25,258844,Aaron,Cruikshank,,Carbon
07/28/2012,Criterium,Pro 1/2/3,Men,,,26,312196,Nathaniel,Veselenak,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,27,320320,Mark,Gori,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,28,297492,John,Hoffman Jr.,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,29,243794,Cameron,Jackson,,Carbon
07/28/2012,Criterium,Pro 1/2/3,Men,,,30,262227,Mitch,Gabel,,Scum City
07/28/2012,Criterium,Pro 1/2/3,Men,,,31,33715,Rudy,Sroka,,Lake Effect
07/28/2012,Criterium,Pro 1/2/3,Men,,,32,45541,Larry,Kilbane,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,33,205603,Tom,Keller,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,34,209770,David,Steiner,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,35,293891,Gabriel,Moss Masaquiza,,Panther
07/28/2012,Criterium,Pro 1/2/3,Men,,,36,42053,Justin,Bowes,,Mercy-KUAT
07/28/2012,Criterium,Pro 1/2/3,Men,,,37,51518,Jeff,Grzybowski,,Cleveland Clinic
07/28/2012,Criterium,Pro 1/2/3,Men,,,38,209482,John,Ehrlinger,,Team Spin
07/28/2012,Criterium,Pro 1/2/3,Men,,,DNS,0,Unknown,Rider,,
07/28/2012,Criterium,Pro 1/2/3,Men,,,DNF,45630,Giuliano,Maddamma,,Pista Elite
07/28/2012,Criterium,Pro 1/2/3,Men,,,DNF,321202,Chase,Howard,,Carbon
