Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2009,Cyclo-cross,Pro,Men,,1-99,1,18056,Timothy,Johnson,1:07:02,Cannondale/CycloCros
10/31/2009,Cyclo-cross,Pro,Men,,1-99,2,117328,Jeremy,Powers,1:07:54,Cannondale/CycloCros
10/31/2009,Cyclo-cross,Pro,Men,,1-99,3,163112,James,Driscoll,1:07:54,Cannondale/CycloCros
10/31/2009,Cyclo-cross,Pro,Men,,1-99,4,94510,Adam,Craig,1:08:15,Giant MTB Team
10/31/2009,Cyclo-cross,Pro,Men,,1-99,5,112599,Troy,Wells,1:09:47,ClifBar
10/31/2009,Cyclo-cross,Pro,Men,,1-99,6,154883,Jesse,Anthony,1:09:49,Jamis Bikes
10/31/2009,Cyclo-cross,Pro,Men,,1-99,7,194799,Daniel,Summerhill,1:10:11,VMG/FELT
10/31/2009,Cyclo-cross,Pro,Men,,1-99,8,16737,Jeremy,Horgan-Kobelski,1:10:46,Subaru/Gary Fisher
10/31/2009,Cyclo-cross,Pro,Men,,1-99,9,0,Zach,MC DONALD,1:11:29,Stevens/Classic Cycl
10/31/2009,Cyclo-cross,Pro,Men,,1-99,10,90939,Brandon,Dwight,1:11:36,Boulder Cycle Sport
10/31/2009,Cyclo-cross,Pro,Men,,1-99,11,0,Joachim,CARBO,1:12:02,
10/31/2009,Cyclo-cross,Pro,Men,,1-99,12,0,Aaron,SCHOOLER,1:12:03,Team H&R Block-Kona
10/31/2009,Cyclo-cross,Pro,Men,,1-99,13,66936,Peter,Webber,1:12:10,Boulder Cycle Sport
10/31/2009,Cyclo-cross,Pro,Men,,1-99,14,191242,Jake,Wells,1:12:30,MafiaRacing.com/Pabs
10/31/2009,Cyclo-cross,Pro,Men,,1-99,15,75732,Matthew,Pacocha,1:13:01,Hudz-Subaru
10/31/2009,Cyclo-cross,Pro,Men,,1-99,16,9007,Carl,Decker,1:13:51,Giant MTB Team
10/31/2009,Cyclo-cross,Pro,Men,,1-99,17,146372,Ryan,Iddings,1:14:14,Lapierre USA
10/31/2009,Cyclo-cross,Pro,Men,,1-99,18,35742,Erik,Tonkin,1:14:32,Kona/FSA
10/31/2009,Cyclo-cross,Pro,Men,,1-99,19,132490,Braden,Kappius,1:15:39,Team Clif Bar
10/31/2009,Cyclo-cross,Pro,Men,,1-99,20,152029,Spencer,Paxson,AT 1 LAP,Team S&M Young Guns
10/31/2009,Cyclo-cross,Pro,Men,,1-99,21,161599,Allen,Krughoff,AT 1 LAP,Team Rio Grande
10/31/2009,Cyclo-cross,Pro,Men,,1-99,22,122912,Adam,Snyder,AT 2 LAP,Team Jamis
10/31/2009,Cyclo-cross,Pro,Men,,1-99,23,203760,Mitchell,Hoke,AT 2 LAP,Cliff Bar Developmen
10/31/2009,Cyclo-cross,Pro,Men,,1-99,24,247483,Bradley,White,AT 2 LAP,Hudz-Subaru
10/31/2009,Cyclo-cross,Pro,Men,,1-99,25,161831,Tim,Allen,AT 2 LAP,Sports Garage
10/31/2009,Cyclo-cross,Pro,Men,,1-99,26,228474,Joshua,Berry,AT 3 LAP,Smith Optics
10/31/2009,Cyclo-cross,Pro,Men,,1-99,27,215131,Brad,Cole,AT 3 LAP,Hudz/Subaru
10/31/2009,Cyclo-cross,Pro,Men,,1-99,28,223940,Andrew,Barker,AT 4 LAP,CLIF Bar Development
10/31/2009,Cyclo-cross,Pro,Men,,1-99,29,222762,Jeremy,Ferguson,AT 4 LAP,California Giant/Spe
10/31/2009,Cyclo-cross,Pro,Men,,1-99,30,269718,Aaron,Bouplon,AT 4 LAP,Rocky Mounts / Izze
10/31/2009,Cyclo-cross,Pro,Men,,1-99,31,242094,Martin,Guess,AT 4 LAP,Rocky Mountain Bicyc
10/31/2009,Cyclo-cross,Pro,Men,,1-99,32,0,Conor,MULLERVY,AT 4 LAP,dCLIF BAR developmen
10/31/2009,Cyclo-cross,Pro,Men,,1-99,33,194859,Troy,Heithecker,AT 4 LAP,
10/31/2009,Cyclo-cross,Pro,Men,,1-99,34,229172,Chris,Hurst,AT 5 LAP,Team Wheel and Sproc
10/31/2009,Cyclo-cross,Pro,Men,,1-99,35,161935,Chad,Melis,AT 5 LAP,Oskar Blues Brewery/
10/31/2009,Cyclo-cross,Pro,Men,,1-99,36,216528,Colin,Cares,AT 5 LAP,Clif Bar Development
10/31/2009,Cyclo-cross,Pro,Men,,1-99,37,102604,Charles,Coyle,AT 5 LAP,Subaru/Vista Auto Gr
10/31/2009,Cyclo-cross,Pro,Men,,1-99,38,211312,Bryan,Mickiewicz,AT 5 LAP,MAFIA/HAMMER NUTRITI
10/31/2009,Cyclo-cross,Pro,Men,,1-99,39,228336,Russell,Finsterwald,AT 5 LAP,Team ClifBar
10/31/2009,Cyclo-cross,Pro,Men,,1-99,40,12419,Mike,Friedberg,AT 5 LAP,mafia
10/31/2009,Cyclo-cross,Pro,Men,,1-99,41,252120,Brent,Steinberg,AT 5 LAP,Wolverine Sports Clu
10/31/2009,Cyclo-cross,Pro,Men,,1-99,42,0,Jan,KOLES,AT 5 LAP,Mafia Racing
10/31/2009,Cyclo-cross,Pro,Men,,1-99,43,113251,John,Salskov,AT 5 LAP,Bicycle Haus Racing
10/31/2009,Cyclo-cross,Pro,Men,,1-99,44,0,Daniel,MATHENY,AT 5 LAP,Mafia/Westside
10/31/2009,Cyclo-cross,Pro,Men,,1-99,45,239294,Kat,Statman,AT 5 LAP,Pioneer Racing
10/31/2009,Cyclo-cross,Pro,Men,,1-99,46,74147,Russell,Stevenson,AT 5 LAP,First Rate Mortgage
10/31/2009,Cyclo-cross,Pro,Men,,1-99,47,222859,Andrew,Llewellyn,AT 6 LAP,Texas Roadhouse
10/31/2009,Cyclo-cross,Pro,Men,,1-99,48,112914,Joseph,Taddeucci,AT 6 LAP,Natural Grocers pb X
10/31/2009,Cyclo-cross,Pro,Men,,1-99,49,158884,Geoffrey,Nenninger,AT 6 LAP,Unattached
10/31/2009,Cyclo-cross,Pro,Men,,1-99,50,177692,Darian,Founds,AT 6 LAP,
10/31/2009,Cyclo-cross,Pro,Men,,1-99,51,226879,Logan,VonBokel,AT 6 LAP,KCCX/ Verge
10/31/2009,Cyclo-cross,Pro,Men,,1-99,52,194504,Chad,Wells,AT 7 LAP,Hudz-Subaru Cyclocrs
10/31/2009,Cyclo-cross,Pro,Men,,1-99,53,180718,Derek,Loudermilk,AT 7 LAP,Horizon Organic p/b
10/31/2009,Cyclo-cross,Pro,Men,,1-99,54,59786,Robert,Sonora,AT 7 LAP,Durango Wheel Club
10/31/2009,Cyclo-cross,Pro,Men,,1-99,55,269364,Lane,Miller,AT 7 LAP,Louisville Cyclery
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,136658,Ryan,Trebon,,Kona USA
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,0,Geoff,KABUSH,,Maxxis/Rocky Mountai
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,0,Andy,JACQUES-MAYNES,,Bissell Pro Cycling
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,193522,Jason,Siegle,,Bike Religion
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,230410,John,Curry,,GAS/Intrinsik
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,110703,Matt,Shriver,,Rocky Mountain Choco
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNS,148636,Grant,Berry,,Rocky Mtn Choc Facto
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,187300,Christopher,Jones,,Team Champion System
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,0,Davide,FRATTINI,,Team Fuji
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,0,Craig,RICHEY,,Blue Competition Cyc
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,161897,Spencer,Powlison,,Mafia Racing
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,121888,F Taylor,Carrington,,Team Lanterne Rouge
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,229249,Cody,Cox,,Clif Bar Development
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,197714,Joseph,Schmalz,,KCCX/Verge
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,80580,Shawn,Harshman,,Konig Racing pb Hars
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,0,Kevin,MULLERVY,,CLIF BAR Development
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,225388,Jesse,Giordano,,Nob Hill Velo
10/31/2009,Cyclo-cross,Pro,Men,,1-99,DNF,186350,Jonathan,Baker,,Hudz-Subaru Cyclocro
10/31/2009,Cyclo-cross,Cat 1/2,Women,,1-99,1,55820,Katherine,Compton,0:37:00,Planet Bike
10/31/2009,Cyclo-cross,Cat 1/2,Women,,1-99,2,183192,Georgia,Gould,0:39:07,Luna Chix
10/31/2009,Cyclo-cross,Cat 1/2,Women,,1-99,3,10194,Alison,Dunlap,0:40:29,Luna Chix
