Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,1,184412,Alexander,Voitik,,EGO p/b Sammy&#039;s Bikes
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,2,288716,Dustin,Morici,,EGO p/b Sammy&#039;s Bikes
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,3,340630,Matthew,Kelley,,South Chicago Wheelmen
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,4,293350,Tim,Speciale,,EGO p/b Sammy&#039;s Bikes
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,5,299155,Ryan,O'Boyle,,xXx Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,6,211512,David,Reyes,,Stan's NoTubes P/b Proferrin
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,7,309567,Sven,Gartner,,EGO p/b Sammy&#039;s Bikes
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,8,119288,Cory,Hickman,,Scarlet Fire Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,9,285991,David,Lombardo,,Hincapie Development team
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,10,142034,Tom,Driver,,Burnham Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,11,247336,Konrad,Witt,,ABD Cycling Club
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,12,290759,Kyle,Selph,,EGO p/b Sammy&#039;s Bikes
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,13,245737,Tyler,George,,xXx Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,14,306717,Peter,Kelley,,Team Bicycle Heaven
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,15,52765,Robert,Kelley,,Team Bicycle Heaven
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,16,265147,Eric,Blankinship,,EGO p/b Sammy&#039;s Bikes
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,17,40409,Timothy,Doelman,,787 Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,18,204122,Andrew,Anderson,,xXx Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,19,84076,Christando,Lombardo,,WCJ Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,20,41693,Andrew,Rizzo,,The Weather Channel
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,21,229687,Edwin,Bagley,,Rhythm Racing
04/12/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,22,333296,Jake,Buescher,,xXx Racing
