Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,10-12,1,443247,Zachary,Shostack,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,1,0,Orian,Falk-Dotan,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,2,0,Aidan,Raynor,,
07/10/2016,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,3,486786,Aiden,Simmons,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,35+,1,0,Marc,Hanvelt,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,35+,2,380239,Mark,Wendolowski,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,35+,3,278639,Keith,Watkins,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,35+,4,409329,Richard,Bartolo,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,1,0,David,Gazsi,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,2,392852,Robert,Orange,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,3,399924,Tim,Wern,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,4,467295,Jacques,Rusinek,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,5,11315,David,Faso,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,6,41877,James,Davall,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,7,262154,Theodor,Schnaufer,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,8,345510,Marc,Kingsley,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,45+,9,286915,Andrew,Williams,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,55+,1,225529,James,Walker,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,55+,2,64894,Pascal,Sauvayre,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,55+,3,211211,Mark,McCarthy,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,55+,4,96215,Denis,Finnin,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,55+,5,461155,Alberto,Padilla,,
07/10/2016,Omnium,Cat 1/2/3/4,Men,Master,55+,6,296721,Daniel,Wnorowski,,
07/10/2016,Omnium,Cat 1/2,Men,,,1,0,Adam,Roberge,,
07/10/2016,Omnium,Cat 1/2,Men,,,2,371518,Christopher,Welch,,
07/10/2016,Omnium,Cat 1/2,Men,,,3,395387,Sean,Gardner,,
07/10/2016,Omnium,Cat 1/2,Men,,,4,0,Christian,Ricci,,
07/10/2016,Omnium,Cat 1/2,Men,,,5,0,Conor,O'Brien,,
07/10/2016,Omnium,Cat 1/2,Men,,,6,0,Bayden,Pritchard,,
07/10/2016,Omnium,Cat 1/2,Men,,,7,0,Antoine,Massie,,
07/10/2016,Omnium,Cat 1/2,Men,,,8,0,Derek,O'Farrell,,
07/10/2016,Omnium,Cat 1/2,Men,,,9,224432,John,Hunter,,
07/10/2016,Omnium,Cat 1/2,Men,,,10,0,Scott,Elliott,,
07/10/2016,Omnium,Cat 1/2,Men,,,11,502215,Timothy,Austen,,
07/10/2016,Omnium,Cat 1/2,Men,,,12,0,Biran,Falk-Dotan,,
07/10/2016,Omnium,Cat 1/2,Men,,,13,438129,Brian,Trafford,,
07/10/2016,Omnium,Cat 1/2,Men,,,14,0,William,Fernando Montanez,,
07/10/2016,Omnium,Cat 1/2,Men,,,15,0,James,Keezer,,
07/10/2016,Omnium,Cat 1/2,Men,,,16,0,Christopher,Bozek,,
07/10/2016,Omnium,Cat 1/2,Men,,,17,0,Mark,Van Doormaal,,
07/10/2016,Omnium,Cat 1/2,Men,,,18,174494,Kyle,Foley,,
07/10/2016,Omnium,Cat 1/2,Men,,,19,0,Mathieu,Tremblay-Gravel,,
07/10/2016,Omnium,Cat 5,Men,,,1,484741,Joshua,Graves,,
07/10/2016,Omnium,Cat 5,Men,,,2,0,Bruce,Raymer,,
07/10/2016,Omnium,Cat 5,Men,,,3,459280,Tyler,Brown,,
07/10/2016,Omnium,Cat 5,Men,,,4,381077,Chad,Tavernia,,
07/10/2016,Omnium,Cat 5,Men,,,5,0,Thomas,Garby,,
07/10/2016,Omnium,Cat 5,Men,,,6,509320,Stephen,Rupp,,
07/10/2016,Omnium,Cat 5,Men,,,7,434692,Ben,Rabin,,
07/10/2016,Omnium,Cat 5,Men,,,8,0,Marcel,Badertscher,,
07/10/2016,Omnium,Cat 5,Men,,,9,0,Daniel,Lundenberg,,
07/10/2016,Omnium,Cat 5,Men,,,10,0,Stephane,Roberge,,
07/10/2016,Omnium,Cat 5,Men,,,11,443390,Rob,Chimento,,
07/10/2016,Omnium,Cat 5,Men,,,12,501906,Scott,Lawrence,,
07/10/2016,Omnium,Cat 5,Men,,,13,493847,Benjamin,Rosenfield,,
07/10/2016,Omnium,Cat 5,Men,,,14,296117,Ken,Birchenough,,
07/10/2016,Omnium,Cat 5,Men,,,15,486951,Benjamin,Freer,,
07/10/2016,Omnium,Cat 5,Men,,,16,0,Chris,Raynor,,
07/10/2016,Omnium,Cat 4,Men,,,1,282446,Daniel,Fitzgibbons,,
07/10/2016,Omnium,Cat 4,Men,,,2,383117,Spencer,Perry,,
07/10/2016,Omnium,Cat 4,Men,,,3,312772,Caleb,Smith,,
07/10/2016,Omnium,Cat 4,Men,,,4,343886,Kevin,Howard,,
07/10/2016,Omnium,Cat 4,Men,,,5,397293,Nicholas,Seleni,,
07/10/2016,Omnium,Cat 4,Men,,,6,378441,Jonathan,Baker,,
07/10/2016,Omnium,Cat 4,Men,,,7,292157,David,Marsh,,
07/10/2016,Omnium,Cat 4,Men,,,8,367075,Jason,Ceresoli,,
07/10/2016,Omnium,Cat 4,Men,,,9,400392,Scott,Stewart,,
07/10/2016,Omnium,Cat 4,Men,,,10,423611,Patrick,Mcneil,,
07/10/2016,Omnium,Cat 4,Men,,,11,404684,Daniel T.,Pone',,
07/10/2016,Omnium,Cat 4,Men,,,12,261545,Joshua,Gonsenhauser,,
07/10/2016,Omnium,Cat 4,Men,,,13,378365,Robert,Shostack,,
07/10/2016,Omnium,Cat 3,Men,,,1,501119,Simon,Ouellette,,
07/10/2016,Omnium,Cat 3,Men,,,2,0,Eric,Hueston,,
07/10/2016,Omnium,Cat 3,Men,,,3,511878,Adam,Lefebvre,,
