Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Endurance,Single-speed,Men,Expert,1-99,1,0,JEROEN,BOSBOOM,43:46.8,WARRIORS S
04/24/2005,Endurance,Single-speed,Men,Expert,1-99,2,0,BRIAN,BLAIR,44:10.2,
04/24/2005,Endurance,EX/SP/BG,Men,,1-99,1,42231,Michael,Lee,54:25.1,TREK VW
04/24/2005,Endurance,EX/SP/BG,Men,,1-99,2,132960,Jerry,Jayne,29:53.3,Amgen Cycling Club
04/24/2005,Endurance,EX/SP/BG,Men,Senior,19-29,1,0,CHRIS,MORSE,05:01.6,TEAM BAKO
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,1,179795,Veeze,Price,54:01.6,TRI CO. EY
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,2,221299,Ruben,Fernandez,01:55.2,AFP/VELO
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,3,224368,Tom,McDonald,05:05.9,
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,4,0,MICHAEL,STROSSMAN,07:28.9,
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,5,0,CASEY,HARE,38:12.6,
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,DNF,0,SHANE,JIMERSON,,
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,DNF,0,CHRIS,HILLYER,,
04/24/2005,Endurance,EX/SP/BG,Men,Master,30-39,DNF,0,TODD,HAYDEN,,
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,1,210789,Tim,Zandbergen,42:37.3,AFP/VELO
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,2,16837,Brad,House,32:13.8,BIKE PALAC
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,3,229275,Erik,Trogden,33:05.4,
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,4,0,RICK,FEESE,58:10.4,BIKE PALAC
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,5,165189,Andrew,Markham,00:08.7,AFP/VELO
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,6,0,JAMES,DUGANNE,07:25.4,
04/24/2005,Endurance,EX/SP/BG,Men,Master,40-49,DNF,0,TIBOR,GYURIS,,
04/24/2005,Endurance,EX/SP/BG,Men,Master,50-99,1,88537,David,Tonello,55:22.3,BIKEBARN
04/24/2005,Endurance,EX/SP/BG,Women,,1-99,1,210626,Leslie,Williams,44:09.8,TM AFP/VEL
04/24/2005,Endurance,EX/SP/BG,Women,Master,30-39,1,147490,Amanda,Eakins,32:50.9,AFP/VELO
04/24/2005,Cross Country,SP,Men,Junior,1-18,1,141050,Ryan,Rae,2:13:20.744,BIKE BARN
04/24/2005,Cross Country,SP,Men,Junior,1-18,2,0,JENSON,LEE,2:17:25.980,
04/24/2005,Cross Country,SP,Men,Junior,1-18,3,206394,Kevin,Pelley,2:19:18.800,
04/24/2005,Cross Country,SP,Men,Junior,1-18,4,211002,Nicholas,Beechan,2:21:38.757,IDYLLWILD
04/24/2005,Cross Country,SP,Men,Junior,1-18,5,137462,Alex,Hulett,2:27:08.756,BV BIKES
04/24/2005,Cross Country,SP,Men,Junior,1-18,6,164319,Bret,McCaughin-Strong,2:39:59.596,IDYLLWILD
04/24/2005,Cross Country,SP,Men,Junior,1-18,7,0,JOHN,HOLTHAUS JR,2:40:31.680,AFP/VELO
04/24/2005,Cross Country,SP,Men,Junior,1-18,8,0,ANDREW,MACIAS,3:27:28.915,ATOMIC/SPY
04/24/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,KYLE,GRAHAM,,FEATHERSOR
04/24/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,SPENCER,HARLFELD,,ECHELON
04/24/2005,Cross Country,SP,Men,Senior,19-24,1,224203,Alex,Boone,2:03:07.960,LMU CYCLIN
04/24/2005,Cross Country,SP,Men,Senior,19-24,2,206326,Anthony,Sinyard,2:06:17.414,SPECIALIZE
04/24/2005,Cross Country,SP,Men,Senior,19-24,3,184989,Joshua,Estrella,2:08:39.961,JOSELYNS B
04/24/2005,Cross Country,SP,Men,Senior,19-24,4,0,JUSTIN,WOLFF,2:15:14.142,UCSB
04/24/2005,Cross Country,SP,Men,Senior,19-24,5,0,JOHN,ANDERSON,2:15:25.056,
04/24/2005,Cross Country,SP,Men,Senior,19-24,6,0,STEVE,JANNSEN,2:24:48.375,BACK ALLEY
04/24/2005,Cross Country,SP,Men,Senior,19-24,7,208685,Stephen,Thomsen,2:27:13.000,KONAVELOPR
04/24/2005,Cross Country,SP,Men,Senior,19-24,8,0,DANNY,ROMPF,2:30:26.866,UCSB
04/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,142973,Peter,Andersen,DNF,KHS/CYTOMA
04/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,210630,Ara,Movsessian,DNF,BACKBONE
04/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,128242,Tony,Blagrove,DNF,SCU
04/24/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,MATTHEW,KEPHART,DNF,BIKE BARN
04/24/2005,Cross Country,SP,Men,Senior,25-29,1,0,JOHN,NAVARRO,2:10:10.175,SUMMIT BIC
04/24/2005,Cross Country,SP,Men,Senior,25-29,2,182972,Jermaine,Brown,2:12:24.409,VELOPRO/KO
04/24/2005,Cross Country,SP,Men,Senior,25-29,3,182377,Nick,Gualtieri,2:17:04.504,
04/24/2005,Cross Country,SP,Men,Senior,25-29,4,0,MIKE,CLAYTOR,2:20:49.967,
04/24/2005,Cross Country,SP,Men,Senior,25-29,5,0,MIKE,BILLGREN,2:25:16.867,A-FRAME SU
04/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,BRIAN,YOWEK,DNF,
04/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,0,DANIEL,PEREZ,DNF,FREERIDE C
04/24/2005,Cross Country,SP,Men,Senior,25-29,DNF,216462,Sean,Mullin,DNF,ECHELON SA
04/24/2005,Cross Country,SP,Men,Master,30-34,1,0,DON,ANDERSON,2:01:27.245,JOSELYN'S
04/24/2005,Cross Country,SP,Men,Master,30-34,2,0,JASON,VOGT,2:07:06.058,ECHELON
04/24/2005,Cross Country,SP,Men,Master,30-34,3,0,MICHAEL,HOLK,2:07:48.067,
04/24/2005,Cross Country,SP,Men,Master,30-34,5,184442,Robert,Winslow,2:10:28.099,AFP/VELO
04/24/2005,Cross Country,SP,Men,Master,30-34,6,207258,Fabrice,Gallez,2:11:16.213,
04/24/2005,Cross Country,SP,Men,Master,30-34,7,0,GREG,SCADUTO,2:14:21.963,
04/24/2005,Cross Country,SP,Men,Master,30-34,8,112152,Brandon,Bittorf,2:14:58.420,AMGEN
04/24/2005,Cross Country,SP,Men,Master,30-34,9,183283,Steve,Nieto,2:15:11.138,ENCORE COR
04/24/2005,Cross Country,SP,Men,Master,30-34,10,0,COREY,KING,2:16:03.412,SC VELO
04/24/2005,Cross Country,SP,Men,Master,30-34,11,33687,Peter,Sproul,2:17:04.871,ECHELON MT
04/24/2005,Cross Country,SP,Men,Master,30-34,12,0,JOHN,LISLEWICZ,2:20:17.972,YNAB
04/24/2005,Cross Country,SP,Men,Master,30-34,13,13853,Jack,Graham,2:20:58.068,SPATDOG.CO
04/24/2005,Cross Country,SP,Men,Master,30-34,14,183955,Moises,Molina,2:21:30.779,BICYCLE JO
04/24/2005,Cross Country,SP,Men,Master,30-34,15,185064,Hector,Mariscal,2:24:27.500,PEDAL POWE
04/24/2005,Cross Country,SP,Men,Master,30-34,16,0,ANDY,GRIDER,2:26:18.600,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,30-34,17,0,MOISES,FLORES,2:26:43.695,TM AMADRES
04/24/2005,Cross Country,SP,Men,Master,30-34,18,0,PATRICK,O'ROURKE,2:28:52.869,STEVENS CY
04/24/2005,Cross Country,SP,Men,Master,30-34,19,0,KENNY,PULLIAM,2:29:13.137,
04/24/2005,Cross Country,SP,Men,Master,30-34,20,125772,Nathan,Mikleton,2:29:47.373,LANDIS
04/24/2005,Cross Country,SP,Men,Master,30-34,21,0,GARY,LOCKEN,2:30:38.484,
04/24/2005,Cross Country,SP,Men,Master,30-34,22,0,KEVIN,MOORE,2:36:41.767,
04/24/2005,Cross Country,SP,Men,Master,30-34,23,0,COREY,EVANS,2:38:07.905,DR J'S BIK
04/24/2005,Cross Country,SP,Men,Master,30-34,24,0,JUSTIN,LASSAHN,3:16:59.672,HAZARDS
04/24/2005,Cross Country,SP,Men,Master,30-34,DNF,0,ADAM,HART,,TRI CO. EY
04/24/2005,Cross Country,SP,Men,Master,30-34,DNF,0,ANDREW,LAW,,
04/24/2005,Cross Country,SP,Men,Master,35-39,1,0,BRIAN,COOK,2:05:16.055,
04/24/2005,Cross Country,SP,Men,Master,35-39,2,144195,Chris,Marsiguerra,2:05:45.969,JOSELYNS B
04/24/2005,Cross Country,SP,Men,Master,35-39,3,53858,William,Mosher,2:07:03.587,AFP/VELO
04/24/2005,Cross Country,SP,Men,Master,35-39,4,0,BERNARDINO,AVILA,2:08:16.083,
04/24/2005,Cross Country,SP,Men,Master,35-39,5,78064,Aaron,Transki,2:08:23.153,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,35-39,6,129467,Russ,Freeman,2:08:34.494,SPATDOG.CO
04/24/2005,Cross Country,SP,Men,Master,35-39,7,0,JOHN,MERRITT,2:10:28.396,
04/24/2005,Cross Country,SP,Men,Master,35-39,8,0,MITCHELL,PORCHE,2:12:10.593,
04/24/2005,Cross Country,SP,Men,Master,35-39,9,194529,Craig,Sisino,2:13:30.523,AMGEN
04/24/2005,Cross Country,SP,Men,Master,35-39,10,187491,Mark,Giddings,2:15:12.493,USAF
04/24/2005,Cross Country,SP,Men,Master,35-39,11,0,SCOTT,MCCOSH,2:15:38.374,
04/24/2005,Cross Country,SP,Men,Master,35-39,12,92585,Christopher,Bautista,2:17:07.209,SC VELO
04/24/2005,Cross Country,SP,Men,Master,35-39,13,220808,John,Steinberger,2:17:47.057,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,35-39,14,223036,John,Reveles,2:20:16.112,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,35-39,15,224581,Diego,Denis,2:20:42.788,AMADRES
04/24/2005,Cross Country,SP,Men,Master,35-39,16,0,BRYAN,KROUSE,2:21:13.424,ECHELOV/HA
04/24/2005,Cross Country,SP,Men,Master,35-39,17,168960,Eddie,Ramirez,2:22:15.172,PAA MERRIL
04/24/2005,Cross Country,SP,Men,Master,35-39,18,5777,Efren,Cabreros,2:23:52.464,ARTS CYCLE
04/24/2005,Cross Country,SP,Men,Master,35-39,19,0,RICK,DANCHUK,2:24:08.270,GIGAVAC
04/24/2005,Cross Country,SP,Men,Master,35-39,20,43916,Douglas,McKee,2:25:05.600,
04/24/2005,Cross Country,SP,Men,Master,35-39,21,191583,Philippe,Dornic,2:29:25.312,BIKE EMPIR
04/24/2005,Cross Country,SP,Men,Master,35-39,22,0,ALFREDO,CABRERA,2:31:43.155,BICYCLE JO
04/24/2005,Cross Country,SP,Men,Master,35-39,23,199494,Joseph,Mosher,2:42:18.274,TM APE RAC
04/24/2005,Cross Country,SP,Men,Master,35-39,24,188050,Bill,Cuttler,2:42:40.477,ECHELON
04/24/2005,Cross Country,SP,Men,Master,35-39,25,12718,Anthony,Gamberutti,2:46:59.165,BIKEBARN
04/24/2005,Cross Country,SP,Men,Master,35-39,DNF,0,ART,ESCAMILLA,,
04/24/2005,Cross Country,SP,Men,Master,35-39,DNF,42476,Matt,Benko,,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,35-39,DNF,145573,David,Levine,,FUZZY DUDS
04/24/2005,Cross Country,SP,Men,Master,35-39,DNF,0,LOUIS,CUBILLA,,FASTTRACK
04/24/2005,Cross Country,SP,Men,Master,40-44,1,0,JOHN,MARTIN,1:58:55.042,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,40-44,2,19419,Robert,Kmetz,1:59:07.548,AFP/VELO
04/24/2005,Cross Country,SP,Men,Master,40-44,3,170650,Mark,Malott,2:05:00.641,BICYCLE JO
04/24/2005,Cross Country,SP,Men,Master,40-44,4,34927,Ron,Takeda,2:05:31.502,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,40-44,5,205689,Dale,Niemi,2:06:27.093,
04/24/2005,Cross Country,SP,Men,Master,40-44,6,0,DAN,ONORATO,2:09:10.049,FASTRACK
04/24/2005,Cross Country,SP,Men,Master,40-44,7,224654,Steven,Dascomb,2:09:52.055,
04/24/2005,Cross Country,SP,Men,Master,40-44,8,29369,Blake,Reed,2:10:39.174,
04/24/2005,Cross Country,SP,Men,Master,40-44,9,26106,Jeff,Nielsen,2:12:47.824,AMGEN
04/24/2005,Cross Country,SP,Men,Master,40-44,10,0,DAVID,LARSEN,2:13:12.276,SIMPLY FIT
04/24/2005,Cross Country,SP,Men,Master,40-44,11,38708,Mike,Withers,2:15:22.077,SINGLETRAX
04/24/2005,Cross Country,SP,Men,Master,40-44,12,0,LAUREANO,TOPETE,2:15:22.281,AMADRES
04/24/2005,Cross Country,SP,Men,Master,40-44,13,170659,Paul,Bracken,2:15:51.643,BICYCLE JO
04/24/2005,Cross Country,SP,Men,Master,40-44,14,94405,Gary,Kabonic,2:17:12.186,
04/24/2005,Cross Country,SP,Men,Master,40-44,15,192502,Wade,Arnold,2:17:28.720,
04/24/2005,Cross Country,SP,Men,Master,40-44,16,0,TODD,HEANEY,2:19:00.235,PEDAL POWE
04/24/2005,Cross Country,SP,Men,Master,40-44,17,0,ARMANDO,REQUEJO,2:20:37.491,ECHELON
04/24/2005,Cross Country,SP,Men,Master,40-44,18,109601,Andrew,Osburn,2:21:00.204,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,40-44,19,0,KEVIN,MARTIN,2:23:18.600,
04/24/2005,Cross Country,SP,Men,Master,40-44,20,170882,Tim,Bess,2:25:51.963,
04/24/2005,Cross Country,SP,Men,Master,40-44,21,0,BENOIT,DUBUISSON,2:27:53.721,SCCCVILLAG
04/24/2005,Cross Country,SP,Men,Master,40-44,22,218137,Ron,Beechan,2:32:41.466,IDYLLWILD
04/24/2005,Cross Country,SP,Men,Master,40-44,23,0,WESLEY,ROWLAND,2:33:11.106,
04/24/2005,Cross Country,SP,Men,Master,40-44,24,8282,Chuck,Cryor,2:40:18.740,PEDAL POWE
04/24/2005,Cross Country,SP,Men,Master,40-44,25,209490,Randall,Putz,2:43:47.732,3 PINES LO
04/24/2005,Cross Country,SP,Men,Master,40-44,26,0,DAVE,GULBERTSON,2:59:32.366,
04/24/2005,Cross Country,SP,Men,Master,40-44,DNF,0,BEN,PRAKER,,
04/24/2005,Cross Country,SP,Men,Master,40-44,DNF,199358,James,Cross,,BACKBONE R
04/24/2005,Cross Country,SP,Men,Master,40-44,DNF,0,CHRIS,KENDALL,,
04/24/2005,Cross Country,SP,Men,Master,40-44,DNF,177625,Steve,Boelter,,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,40-44,DNF,43295,Michael,Abad,,LANDIS/TRE
04/24/2005,Cross Country,SP,Men,Master,45-49,1,0,BARNEY,BERGLUND,2:05:22.431,FASTRACK
04/24/2005,Cross Country,SP,Men,Master,45-49,2,32669,Steve,Silva,2:06:43.834,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,45-49,3,223192,Regis,Gagnon,2:09:05.595,BYCLJOHNS
04/24/2005,Cross Country,SP,Men,Master,45-49,4,133149,David,Williams,2:09:53.382,BYCLJOHNS
04/24/2005,Cross Country,SP,Men,Master,45-49,5,131303,Mark,Luke,2:12:53.590,ECHELON SA
04/24/2005,Cross Country,SP,Men,Master,45-49,6,114894,John,Swanstrom,2:16:13.877,LA GRANGE
04/24/2005,Cross Country,SP,Men,Master,45-49,7,0,STEPHEN,OTERO,2:16:45.161,FASTRACK
04/24/2005,Cross Country,SP,Men,Master,45-49,8,27102,Garner,Palenske,2:18:06.541,HI-TECH
04/24/2005,Cross Country,SP,Men,Master,45-49,9,0,ROBERT,ESTVELLA,2:18:12.042,
04/24/2005,Cross Country,SP,Men,Master,45-49,10,0,DONAL,GALLEGOS,2:19:52.539,
04/24/2005,Cross Country,SP,Men,Master,45-49,11,186822,T,Schultz,2:20:26.849,KAHALA
04/24/2005,Cross Country,SP,Men,Master,45-49,12,155439,Scott,DeLaurentis,2:22:38.400,MISSION CY
04/24/2005,Cross Country,SP,Men,Master,45-49,13,0,FAUSTO,GIRON,2:22:39.000,BICYCLE JO
04/24/2005,Cross Country,SP,Men,Master,45-49,14,181622,Marshall,Brown,2:25:51.464,BACK ALLEY
04/24/2005,Cross Country,SP,Men,Master,45-49,15,186330,Robert,Mundy,2:27:28.901,AMGEN
04/24/2005,Cross Country,SP,Men,Master,45-49,16,0,STEVE,MCALLEN,2:28:21.724,TEAM KMAN
04/24/2005,Cross Country,SP,Men,Master,45-49,17,203221,John,Goodman,2:31:57.101,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,45-49,18,0,SKIP,KOENIG,2:33:10.751,
04/24/2005,Cross Country,SP,Men,Master,45-49,19,196872,Brian,Coleman,2:33:43.883,
04/24/2005,Cross Country,SP,Men,Master,45-49,20,170667,Roland,Dechaine,2:35:30.334,
04/24/2005,Cross Country,SP,Men,Master,45-49,21,83145,John,Bliss,2:36:25.348,AFP/VELO
04/24/2005,Cross Country,SP,Men,Master,45-49,22,181198,Rich,Fersch,2:48:00.615,RACE HAUS
04/24/2005,Cross Country,SP,Men,Master,45-49,23,0,JEFFREY,SEARS,3:01:54.227,
04/24/2005,Cross Country,SP,Men,Master,45-49,24,199508,Rick,Lane,3:04:52.087,
04/24/2005,Cross Country,SP,Men,Master,45-49,DNF,38240,Dale,Wilhelm,,SINGLETRAX
04/24/2005,Cross Country,SP,Men,Master,45-49,DNF,13802,Michael,Gourley,,AMGEN
04/24/2005,Cross Country,SP,Men,Master,50-54,1,23915,Robert,Meeker,2:18:26.800,SPECIALIZE
04/24/2005,Cross Country,SP,Men,Master,50-54,2,169688,Jim,Garwood,2:21:59.799,PLATINUM
04/24/2005,Cross Country,SP,Men,Master,50-54,3,218069,John,Bamford,2:23:51.448,TEAM APE
